10, 0.0, 12.145108883614423, 9.220497275496786, 11.414892515255282, 0.0, 24.983824070998537, 23.497156018567253, 21.401103176951253, 11.217465825423375, 0.0, 4.228460835651674, 9.451064850167413, 18.981750487371926, 12.376845980120663, 12.108291137257481, 20.90748815358066, 18.93887581067392, 15.220679313073902, 2.2396366253612427, 0.0, 5.11925876260824, 1.899287262187272, 0.0, 1.263480004828125, 0.0, 0.0, 0.0, 0.0, 5.886187538403078, 0.0, 2.366367358744128, 9.787344503911697, 8.011661756454544, 0.0, 0.0, 0.8400126649582944, 0.0, 0.0, 0.0, 0.0, 3.313528396961601, 0.0, 0.0, 1.7178110787066885, 4.281524832426726, 5.597683540568482, 0.866388022813112, 5.871772242930433, 0.0, 0.0, 0.0, 5.9321685758509375, 9.554922276627849, 0.0, 0.0, 0.0, 7.338253222227991, 6.987536976808201, 7.904977365587342, 17.94753677569338, 14.621341236098942, 10.222799159991155, 0.0, 0.0, 2.790947874595531, 2.4242275532500344, 0.0, 0.0, 8.564225837657318, 
11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.943667443868961, 1.1976837667115205, 0.0, 0.9337517383446539, 0.0, 15.161782681641526, 0.0, 2.3503032322161346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.712305507520682, 6.997573147664184, 10.319718382615292, 8.569171369309572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.626765105684967, 6.084756437733574, 15.600803799717994, 13.898017239422074, 0.0, 0.0, 0.0, 0.0, 13.910484580594357, 2.6153119103522613, 0.0, 0.0, 0.0, 0.0, 6.595341684999539, 0.0, 0.0, 0.0, 7.758795971815289, 0.0, 0.0, 0.0, 0.0, 
12, 0.0, 13.949511132115935, 12.661848823438385, 0.0, 25.490891106358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1473246110475372, 0.0, 0.0, 6.101656949519963, 9.91915945933971, 6.9844720709045305, 0.0, 0.0, 4.788204282217151, 15.036530529856634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.361764120880878, 4.766759663212213, 0.0, 0.0, 3.233893028790817, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17727074232846, 0.0, 0.0, 0.0, 0.0, 6.694794439598695, 3.4524340636777424, 0.7921646158525846, 0.0, 0.0, 0.0, 0.0, 2.2313392719622698, 3.2504772646082074, 0.0, 4.995061818591466, 0.0, 0.0, 0.9677883880592617, 3.245644711178784, 0.0, 0.6201548697654289, 1.5991063263501246, 2.0186140439152496, 5.590732946543881, 7.752264454074407, 0.0, 6.574189065827227, 14.68024214993659, 5.960755538125454, 15.684618275097023, 
13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3456265919214445, 3.8506951000265985, 0.25719001029753485, 0.0, 2.3441393736276552, 0.0, 1.228083932353286, 1.3636062222737166, 9.411833373383445, 9.121167246951984, 0.0, 0.0, 0.0, 13.423472353861257, 1.1437751912421845, 0.0, 20.93492356960803, 16.73541882530077, 0.0, 0.0, 0.0, 0.0, 0.0, 24.014606641843386, 12.51514566693254, 0.0, 0.0, 0.0, 2.1342621906105705, 8.492896257056373, 2.4925979487285304, 0.0, 4.830279911832747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.501196750198915, 8.303283991756757, 7.679148744697045, 0.9016317459283982, 0.0, 1.9179367498495594, 10.784286762466763, 12.83050655491627, 8.132007835487002, 0.0, 0.0, 0.0, 0.0, 1.225260057600849, 0.0, 1.7447340465530488, 7.509675398669174, 0.0, 0.0, 1.237434426171717, 2.043627602136098, 2.254390313988665, 12.817459311955417, 6.933921616134512, 0.0, 
14, 0.0, 0.0, 1.989359160734125, 0.0, 0.0, 2.148562203358857, 0.0, 0.0, 0.0, 6.819032242143052, 0.0, 1.4227909940997137, 0.0, 8.827177697369606, 0.9673879427739536, 0.4442687332315103, 11.8686239985676, 9.053756960703481, 7.383980453935095, 0.0, 0.0, 0.0, 4.696778479295688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9421297244429638, 0.5903387012654093, 1.126873225237091, 0.0, 0.0, 1.5869675230519533, 0.0, 14.451118741731761, 8.200835592761734, 1.612864993294238, 3.8944498635589184, 1.5919616073664997, 0.0, 2.647127630144155, 0.0, 0.0, 11.920563299343769, 26.561378754126395, 27.027920231005908, 23.53049602325251, 17.602534426277145, 27.6030498587769, 30.50861736506323, 28.546894298572, 19.792553293185563, 24.295091805707614, 19.982605110978454, 15.216081739986237, 20.998638706450663, 14.966200670754631, 13.43291766865326, 10.975111591367181, 23.20920702777812, 20.935450782562953, 28.53648413209237, 29.878394659528908, 29.3431810392118, 29.799627507122523, 30.65982193441016, 28.260023779498056, 6.144240979249616, 0.0, 2.258549263444138, 2.971056248499508, 0.0, 9.757021559769328, 17.15374825578374, 17.912465395180675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.535754157818701, 3.7509592226081168, 8.614456582200887, 0.43740388131595864, 0.459244932669435, 5.348720188294919, 1.0700605864566342, 3.0514299546114216, 0.0, 0.0, 8.58053688556106, 
15, 0.0, 0.0, 0.0, 0.22827244095196164, 9.04573641376556, 6.858352535733758, 4.932587086229745, 0.0, 0.0, 0.0, 7.724885900940791, 0.0, 0.15438232838687327, 0.0, 0.0, 0.0, 0.0, 1.2802598951908521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.21651735663869, 0.0, 0.0, 1.94584680554226, 0.0, 0.3353771740218576, 4.2635019620266235, 11.558670419084535, 5.8930672159504525, 0.0, 1.721320264764472, 0.0, 0.0, 3.0185095059546825, 4.978494902766727, 5.084136026415877, 2.115143149869425, 7.676035777444554, 7.214064562949773, 0.0, 1.3608707647701976, 11.097871989798648, 6.11734427442542, 2.5310888029640637, 3.051272047996406, 0.0, 0.0, 0.0, 0.0, 10.135447555864289, 7.992765041081839, 0.0, 0.0, 0.0, 6.052709894341092, 0.0, 0.0, 2.0973293224366216, 3.8662323926605495, 0.0, 38.20644790336928, 24.575659580529532, 16.245877441021776, 17.685199008180007, 0.0, 0.0, 0.0, 3.348631235213702, 0.0, 0.0, 0.0, 2.8016460573704762, 
16, 0.0, 0.0, 0.0, 6.639079832448701, 1.7999174034327652, 4.638513826014268, 0.0, 0.0, 9.807087459407583, 7.181853350755588, 15.504526584065573, 14.63488321612715, 4.833825068046707, 11.06787276008805, 7.393982822475806, 7.773978172102687, 10.690417255237776, 3.3199804138713773, 17.836171119416576, 23.194314328407813, 26.44342711409695, 21.53126887879074, 14.457601780733285, 17.26241130927994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.972701670573429, 10.853461904557662, 13.243206675005013, 15.430243353088713, 4.784928244984826, 2.6294408134168066, 2.85453763491995, 0.6078810748110755, 0.0, 0.0, 0.07197206726789318, 0.0, 0.0, 0.0, 6.103145603929875, 2.243092767790472, 0.0, 5.6629399759843295, 3.060856328425132, 0.0, 0.0, 2.3905889729258547, 0.0, 0.0, 0.0, 0.0, 5.454785330610491, 4.21778323961064, 0.0, 0.0, 3.0421891188442487, 0.0, 0.0, 0.0, 0.0, 0.47776743181168513, 0.0, 0.0, 5.117290568406361, 0.0, 0.0, 1.891716147488296, 0.0, 0.0, 0.0, 0.0, 15.250480307519524, 11.343832643463656, 
17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.530433989992048, 2.9214489767318383, 0.0, 0.0, 0.0, 0.0, 11.799311596554247, 27.758531040914505, 0.0, 20.709318738049603, 12.713686511504193, 18.02251822570139, 2.9569255675410773, 0.0, 0.0, 0.0, 11.868306182163451, 9.75834874858731, 4.242658182087325, 7.458227468221651, 8.443539632515126, 9.450743662398736, 0.0, 4.365291933515834, 8.133905311836031, 11.487955775467924, 17.449571754597912, 20.658930200140787, 0.30120247161704583, 0.0, 3.3658232229928444, 0.0623254773734061, 14.085474120377057, 10.573298987604915, 9.581766133774636, 11.618310573245822, 0.6768562992889429, 0.0, 0.0, 0.0, 1.1100448965329406, 2.481646414727834, 4.544615740539655, 10.871569954450308, 9.862560224989977, 7.814158001635747, 6.318286562293906, 4.632387565574845, 9.79968310940285, 0.0, 0.0, 0.0, 15.783779269324214, 8.430149096143168, 8.84471857266567, 0.0, 0.0, 0.0, 3.2855775382339516, 0.0, 0.0, 0.0, 0.0, 4.880681632032861, 
18, 0.0, 1.673290800643585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.115258987118068, 0.0, 0.0, 0.0, 5.486352926859723, 6.500009501820159, 7.709705885862263, 4.561217907307565, 0.0, 0.0, 0.017493577066659327, 0.0, 0.0, 3.017697837105061, 2.162427138217282, 2.6518423417744827, 0.0, 0.0, 0.0, 0.9624450110689509, 0.0, 0.0, 0.9959201277940224, 0.0, 0.4849230701779561, 0.0, 0.0, 0.0, 22.908675738609816, 2.3435472962360677, 0.0, 4.46533968038699, 0.0, 0.0, 0.0, 0.0, 5.13939497272429, 0.0, 1.0663281746353732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7030948330134379, 2.9063602770843318, 0.0, 1.663805771365105, 14.570242515771383, 13.285026533597375, 25.840587463065276, 30.000558006483402, 18.904586439923037, 11.17528535451902, 2.9759910298490695, 0.0, 0.0, 13.308603965312841, 12.04201050654433, 2.2342402271619903, 0.0, 0.0, 0.0, 0.0, 0.0, 2.425313046693418, 0.8847952529189342, 0.0, 
19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3633755015032847, 24.55345601972745, 0.0, 0.0, 1.4504106772910461, 0.0, 2.212026395649275, 0.0, 0.0, 0.49310678118740725, 0.0, 2.5703678754420025, 0.3030068389765006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7857323880242006, 1.338574874721644, 5.617604383833566, 0.0, 1.4995966769092774, 0.0, 4.731445922337173, 0.0, 0.0, 0.7490751512151519, 0.0, 17.417346926561038, 27.972740062283208, 10.951337899729651, 0.0, 0.0, 2.408721827094041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4913532881358833, 0.0, 0.6831202402476038, 0.0, 0.0, 0.0, 2.26319322949621, 2.7199904287440404, 3.3811279417401465, 1.2262819576743595, 2.2752043713220473, 0.0, 8.701704856264996, 12.568635439980198, 15.151792507902542, 18.34303865677157, 0.0, 0.0, 0.0, 
20, 0.0, 0.0, 0.0, 10.480520604459642, 0.3201999614231994, 0.0, 0.0, 0.0, 0.0, 0.0, 15.555121913858585, 7.956661018144132, 0.0, 0.0, 0.0, 0.3732845108129652, 3.431595434771765, 0.0, 4.274458986131606, 0.0, 13.261610597886687, 8.872193276509336, 7.672125694330248, 2.529045368056643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.24213349767956, 21.209957735110322, 22.792756866325703, 19.182451574514914, 13.44519972501763, 13.653605285430274, 5.9006803971931845, 0.0, 0.0, 0.0, 0.0, 2.7291995632715498, 0.0, 0.0, 0.0, 10.599261153489351, 15.818517479091838, 10.043967884298809, 9.623986856021133, 6.329297418281385, 0.0, 0.0, 2.39702352641757, 2.288435784499711, 0.0, 0.0, 1.3790989347742197, 0.0, 0.0, 0.0, 4.776247107589029, 0.0, 0.0, 0.0, 
21, 0.0, 0.6347855642023639, 0.09428224912626604, 3.810970388565469, 2.5950909304587633, 0.2203385838117633, 9.0270483454198, 11.326296975427049, 0.0, 5.433641733227731, 2.130970270091794, 0.0, 1.11983812656608, 13.541312617201612, 0.8639825725992694, 3.384009374221904, 0.0, 0.0, 0.0, 0.0, 9.509810974722967, 2.5782133108778, 0.0, 0.0, 0.0, 0.0, 1.3340044425407598, 0.0, 0.0, 0.0, 0.0, 6.6167116374678585, 5.072173133272145, 0.0, 0.0, 0.0, 1.4579281855926638, 2.8439513094329527, 1.2275348126894414, 0.03305586776417613, 0.0, 0.0, 0.6658586526950785, 0.0, 0.0, 0.0, 2.6191180922999138, 3.7815542970175215, 4.47125293008537, 6.622770956663203, 0.0, 0.0, 0.0, 0.0, 3.466251350013522, 4.6243087204367725, 0.0, 3.798401094275846, 3.4939972168167515, 7.652335108507032, 0.9903281772247965, 0.0, 0.31583953838332945, 0.0, 0.0, 1.6356986050443538, 0.0, 0.0, 3.3427755055835178, 0.0, 8.520086429978392, 2.4704667721366604, 0.0, 0.0, 0.0, 0.0, 0.0, 
22, 0.0, 0.0, 0.0, 2.9965172864666734, 8.23146293654477, 12.810846639533079, 13.171130703381497, 5.531162075434629, 7.0190451919037145, 5.876904214951672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.547776681733609, 2.8300319297415797, 2.5220842131612073, 1.1377531864901584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45225172907316846, 3.5798190176172966, 9.408976561398902, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422966214130099, 0.0, 0.0, 2.960224767659838, 10.463661499692819, 7.569155517116485, 7.708193183595995, 7.098352685986185, 0.0, 0.0, 0.0, 1.9657167669594173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.550992486955636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3363361984362712, 0.0, 1.0322805636413364, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8204491164543697, 0.0, 0.0, 0.0, 4.928923201367979, 2.0374020616987423, 4.638714943782418, 1.3846511317270824, 5.359166843585797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.425864119163407, 0.0, 0.0, 0.0, 4.8983310363391865, 8.83408645298573, 6.611124543316691, 1.048170881371675, 0.0, 0.0, 0.0, 0.0, 6.402023761743749, 0.0, 0.0, 0.0, 1.023300165905539, 0.0, 0.19382660630878945, 0.0, 2.315092692761141, 0.0, 1.0333701908798503, 
24, 0.0, 0.0, 0.0, 6.230276582530145, 0.0, 0.0, 0.0, 8.284568230237397, 10.513275178161066, 0.10265720117168087, 0.0, 0.0, 0.7626555528477468, 8.283564095299397, 0.13311989425463366, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0497465457666806, 0.0, 0.0, 3.339035949752656, 5.29431009928885, 7.911849958949688, 4.599413826380157, 15.949939315959455, 21.309731893464914, 18.591985124248254, 10.01910870531816, 8.992466533674815, 3.136099305493417, 0.0, 2.672068082601754, 6.948445555139642, 2.2360391356070863, 5.539591502165365, 0.9234007387444763, 0.0, 0.7072423536535553, 4.733724734608245, 4.534568396778923, 0.0, 1.9817428415649374, 0.0, 0.0, 0.0, 0.0, 0.0, 8.779951224965316, 4.792253388721747, 0.0, 0.0, 0.0, 0.0, 0.0, 4.468193313765255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5514725389897421, 4.73844567719857, 16.92035048918899, 14.10795421662965, 19.38576180400503, 26.06514505310406, 26.570194298562, 29.05199807758845, 29.499449227343234, 30.386562415052595, 14.91309130788909, 12.236907999248047, 13.531430533268235, 8.601180203465674, 10.596145672767648, 4.9524541160069475, 0.0, 
25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.399927182066392, 0.0, 0.0, 0.0, 0.0, 0.0, 10.84123862328505, 2.8869844995930407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.569739094693944, 0.0, 0.0, 0.0, 1.3827557285985108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.759403274605802, 0.0, 0.0, 1.4099281579209446, 2.6971598670822914, 0.0, 0.0, 3.828079118641199, 3.8227932781721847, 0.0, 0.0, 0.0, 1.3082018941213391, 0.0, 0.0, 0.0, 0.0, 0.0, 
26, 0.0, 0.0, 9.465940682090185, 17.628319382268742, 22.164971846854506, 14.016621905347918, 10.782471980535782, 0.0, 0.0, 1.146086417617397, 5.958076059345416, 13.049563569228468, 8.271586620821495, 9.585758767118563, 0.0, 0.0, 0.0, 0.0, 0.0, 7.517915568599108, 5.5069159648842, 14.400384968053743, 0.0, 0.0, 1.8683036295917077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4217055750313534, 5.36890103704269, 0.0, 6.978795415177331, 15.988727291144812, 16.147998064046078, 2.885391119611029, 5.398594847019638, 4.418127802556683, 3.005977276233068, 0.0, 2.239160877219547, 0.0, 0.0, 0.0, 8.812865405716593, 10.268948003433934, 0.0, 13.047339717690306, 12.911789075200545, 9.810573614654686, 12.234491432797654, 4.109669076137493, 4.404016513858778, 0.0, 2.3542343552992406, 0.0, 0.0, 7.940542410499802, 5.304810178569937, 4.959735615533987, 0.3999070246360361, 0.0, 4.443494681711513, 0.0, 0.0, 0.5973541348134859, 0.0, 0.5904866436784459, 0.6571175499494757, 7.917685562226666, 0.0, 0.0, 0.0, 7.995851763928613, 8.224897109291305, 8.544893832071807, 24.617165218998707, 19.088086502570377, 8.511983304102387, 11.87551180444052, 
