10, 15.022411193283787, 14.990723353649546, 15.155179940352465, 20.292776656727696, 27.214038073020873, 31.69348605847736, 31.38770266287338, 30.724402807450275, 15.712160438343759, 10.421923507972892, 11.741139281723719, 27.69411718472209, 27.28641770697459, 22.73121018128964, 21.84366533799937, 21.66426373959169, 22.130649547690382, 22.387906531215407, 5.117304713391405, 8.204989044993567, 15.26415627227604, 6.563313487534572, 4.534301959678061, 8.510972505244212, 5.409475983570815, 2.937769702436867, 6.117472621680406, 13.870607822331749, 7.307592509474205, 7.056205671380042, 18.153592274392963, 16.63758604571194, 10.413941902171246, 8.185410161404434, 2.9370737572316443, 7.109588242978759, 3.990247712506857, 2.5543160578653215, 2.574994111908552, 7.869439643215287, 8.742918006698687, 4.2138828076472805, 14.222234649716995, 5.710929589368675, 16.94597282775237, 7.499878597857673, 18.11976038092604, 6.355308123240434, 19.650569221165938, 11.905624598449208, 11.51434532858957, 14.88139889734191, 9.63564246187741, 1.2615506609459999, 2.607885443603436, 10.338942526368555, 9.614821081263699, 12.10027501767388, 25.661954866411293, 18.982319604433314, 21.729151969303985, 21.034084011161212, 2.8226538434081476, 12.572670195922456, 9.738294151544778, 13.904055475537689, 12.885928257220485, 9.794819129917187, 
11, 4.313083215513086, 4.789154730151253, 4.544364406337316, 9.6858167021729, 1.1458985960545363, 2.2472202442480835, 5.157688235299915, 2.565442894960256, 7.967663205663257, 7.774037337783568, 5.102526859585581, 4.387939296462875, 5.262067587583232, 20.140727638164947, 17.236365815033892, 5.3954996811721685, 6.283083209228295, 1.3966276931108155, 1.0183317910254175, 5.343016673245813, 5.861909832123104, 5.278906858488483, 2.7056861769267186, 0.851217944917579, 4.287409808358831, 1.6409998719943815, 4.104594985571282, 4.948901169327939, 12.571029868421135, 13.466465996263764, 16.991722245446738, 13.904122992430644, 13.814137847083941, 2.936209254798939, 1.7769789208385305, 3.0154110462651715, 3.810285265088737, 0.40248332764292627, 1.5478205969771466, 10.957868717949566, 5.987773963045811, 3.2789165636872326, 4.688518172000215, 14.866094832302338, 9.049422766856367, 10.430922560584463, 19.14385724395447, 23.04186370694123, 21.35455444634789, 21.13103071616962, 17.647025234140983, 7.628309866019777, 5.554938828346735, 8.697239382689986, 21.172267965333162, 19.105380595928295, 8.658683687160988, 5.10178268397749, 16.135444044088445, 1.4280474217273422, 10.474519193325477, 8.787561572550658, 0.6359057048445038, 2.3435556180786534, 12.55756137843548, 12.852278096812142, 7.075339188295175, 6.6787221253558755, 2.3461873057098046, 1.9746952895875438, 
12, 15.139297172646483, 17.365651363699925, 18.210343586726495, 30.213861001178678, 31.75923861247191, 0.4850139561686575, 5.246605719141854, 3.5665777849745837, 2.803002743942045, 2.072701866841925, 2.3142222968149326, 9.70923632728676, 5.833132811908058, 7.288508985271562, 2.5820535512930576, 15.701498202001545, 10.968947102183819, 10.97971073195319, 11.626785152747942, 9.31383273723577, 6.404504530732822, 19.912222762167772, 25.08672501740972, 3.8095470995115193, 5.060581447257846, 3.5765652902998113, 20.505654692985786, 9.030484193554912, 6.280472663098976, 9.103086054116488, 12.40741548777845, 10.843834834462598, 10.25823344295253, 4.9321087885572865, 14.046934911709059, 14.483187998237383, 13.27892633210979, 1.6644788829442518, 0.9664016150571229, 3.835690002538115, 6.518170658749909, 5.629073171973005, 2.3802574230086293, 8.309244757667784, 4.580652861549993, 12.907373212791299, 9.535292879202416, 8.391703753888692, 13.810380436866922, 2.190254056900926, 15.656327493597246, 3.0531060551912788, 4.604555527376078, 12.355708576134816, 10.10086042547357, 10.01170904512469, 8.932130470490165, 1.4958215345577628, 3.491940803806642, 4.711170367510135, 5.215248345939813, 5.848655691670615, 8.004943742791284, 8.707745195121674, 11.502395605491529, 11.403544214610633, 15.85154174545039, 7.901407995760337, 17.195640755161776, 24.84115516278166, 20.80836010557198, 
13, 10.944444222211523, 4.742778255632125, 1.7048313383953229, 2.4951839396792153, 5.322632660286729, 13.288569007014267, 2.8896771452055106, 0.05328654970347202, 2.135508039799646, 2.3136203976596335, 4.177945101636794, 8.173696024222835, 15.1284136990664, 9.699937574982215, 19.509131982566487, 8.525488710742621, 6.2673784380260145, 2.334352606687048, 5.147881845416862, 13.853280955369456, 19.838118243223363, 14.622458038840136, 7.369054175468364, 1.776016569732235, 14.96463246749255, 15.611652765820025, 4.516337867800843, 28.397962599651294, 23.83587888946292, 19.52921148708907, 2.708874580731731, 3.511735452074504, 2.74465398560352, 2.5973627876124965, 33.61645261750107, 24.805909389024862, 16.68327604021971, 1.4689529883818295, 4.1758762995294205, 3.7099354130430697, 15.365752496173798, 12.97204446773469, 6.120919380836085, 8.250382879569031, 9.914309202192555, 0.9977026911378744, 8.555701825318067, 11.58985941266053, 3.8077868496852147, 1.5342600886168611, 5.321153553405793, 8.188809882927217, 16.922406796342557, 11.525729705221806, 18.922993192923173, 3.2079678425357088, 8.655907764601011, 13.234224439839409, 19.186150109357868, 25.145161901714573, 14.190416645471146, 1.5984501405861238, 9.422867269494304, 2.557112591926284, 5.023226392036577, 6.239439731834182, 8.388082044088833, 8.143355156603207, 19.195040974117774, 6.8511585369956265, 4.764302574525004, 11.647888623563063, 11.402167892578632, 14.713695411424965, 14.356325908967165, 8.911389391440593, 2.6605794374598872, 
14, 3.504051143393389, 7.891998481368253, 6.561443394400216, 2.361204416223355, 7.131849444305889, 8.08015905961178, 17.926265087580326, 12.145333311577716, 13.218187314896014, 18.951400444655768, 5.6636827624607236, 9.2839316900682, 21.275882510352815, 18.354143692106348, 3.2889598772294306, 17.45150062089793, 18.205630205963786, 9.9461729560457, 12.683946585514292, 3.8573279472668105, 5.645027220893127, 13.38397926289855, 6.147974577733635, 1.4538963197560122, 3.2444781378877394, 2.567169033316844, 5.835482962593289, 5.289881717008484, 17.132439114212048, 3.418489710276276, 4.432327079379888, 7.358049244578979, 4.553836166878, 4.665386802592025, 25.7280965312508, 16.187910629027783, 15.625681352908032, 7.90547801962947, 7.987052267867, 7.580993530447188, 4.889934338400053, 9.927877146093977, 6.702712630039798, 15.432145455785815, 29.89601087840498, 32.63844258531026, 31.60453703888078, 34.43585184983539, 28.865908520075322, 33.88910562474405, 33.64348625435588, 33.20365905769313, 28.30533645952312, 25.99745245537747, 24.107918322247826, 25.975963307956988, 23.25654201700695, 17.573766128008174, 13.802015358145923, 28.560697043518758, 30.335284570961164, 33.54527631720839, 37.73743844066996, 39.00212498797953, 43.584054694560336, 38.435258113719556, 45.43238700763493, 33.771984499741734, 7.735431945008031, 8.4998532676791, 5.512337241457885, 6.135700747663691, 15.804676211800825, 20.238999577509844, 21.276968994451977, 22.257942350199073, 7.691057005263588, 8.541536481202911, 2.9778314506131665, 6.322279646156517, 6.430822633390449, 11.389743660300496, 11.19139604121915, 12.536923643955106, 12.687001953398294, 5.475984501251787, 6.403893924976842, 9.311400631684478, 7.132370991393486, 10.174606573670644, 2.894819347543489, 19.120476478432238, 22.08527715214882, 
15, 5.580727917009888, 3.243840017884878, 3.3460510760872992, 12.257058248047109, 13.424905183047642, 12.60602347259318, 6.633543265376545, 2.75384056674784, 1.9821336627948796, 10.524849059491075, 13.23312651434344, 8.544746779987861, 5.315871215337864, 4.980456381355424, 6.614809874982313, 4.40060063647519, 11.18965034813192, 1.4814814660514912, 5.109170748300244, 1.3614464328717872, 1.6507350863373063, 8.528712318343224, 3.373566861581196, 17.784926488126075, 11.063225613554266, 5.669649196806176, 6.773369621659242, 4.401558562833486, 6.956466476332366, 5.837061686966365, 13.603174096202224, 13.099463128389402, 10.683395436054184, 15.128216490477598, 7.787608765958964, 6.623782748021199, 6.632190376858432, 11.69678530791731, 11.21136444854551, 6.735217514528813, 10.318345966464904, 8.096063075790369, 10.999791874669995, 7.109667606302992, 14.838335374933934, 15.004118924326463, 16.55143893468653, 6.271819087166989, 5.297200796882237, 3.9380142664230107, 0.7045834789460628, 12.106524273109812, 12.945059563171526, 21.562259369133812, 8.975888686653207, 5.097077984929115, 2.8441019297544017, 9.074613342360635, 12.07150954950248, 4.706958595086917, 10.545093675505427, 8.834290551290792, 6.0061691611535934, 40.13885890858194, 41.34636328455156, 35.58512113299548, 22.348117308628616, 23.656086060660186, 1.1462600769217488, 5.763277157943207, 6.017890186692512, 6.100513569942791, 1.5057415328193429, 7.024245440524965, 5.485508300811375, 
16, 10.54504595857314, 1.224967446148188, 12.85716711981133, 13.530397889486125, 12.921832183599726, 6.632671906905202, 3.144375031104147, 19.402177379275173, 12.281864823321982, 18.737043422939678, 16.70070747804681, 18.991108008488368, 16.767301425163865, 18.93430024011853, 10.536079424616219, 19.971014498433675, 13.298133098742824, 22.522345309727058, 26.087612231705265, 27.48870458550394, 28.033793979716307, 24.384589390234368, 21.064693098140935, 24.626692358893393, 4.895051411314796, 3.4840144698806057, 1.902405744711558, 8.365962929195888, 3.8802589055951273, 6.948100727890534, 18.65199572150499, 24.508447593749167, 17.153985748707726, 19.842622410451952, 10.312601789426537, 6.260836913639878, 5.548601693862452, 2.989577007286073, 4.622335447210105, 5.101245923331646, 1.5287827962187066, 1.1428591913673927, 1.154978983730416, 17.38646367441504, 10.539402829227583, 3.253111769017778, 21.543740010801685, 8.034829376182302, 5.065206078390702, 7.782807625583416, 5.757716361076746, 9.863920242103688, 1.1787365696423535, 3.5692146021944495, 2.319361129162587, 18.48870868317215, 7.716540110105939, 9.543705181209248, 2.9293395022438062, 6.345579964510307, 7.140325292503121, 6.27539886373313, 6.917536647444308, 5.119704471843988, 4.3166580244959505, 2.5149128496013873, 7.645760452416539, 10.63896147213427, 15.760424327127225, 4.394070560446835, 8.731523629930848, 3.9402768681636644, 1.4776882301257501, 5.058992021026029, 16.91804268860824, 25.914668822284852, 31.329828325783865, 
17, 1.0752066092788404, 3.8353807489450666, 4.38288466357794, 3.1499233367006525, 1.0997423053625397, 4.579058287180814, 7.3126601477440545, 5.67716044747138, 0.35718312833481036, 4.170693347676973, 18.856526866262982, 15.581790767634573, 29.33201434444257, 31.63081704177486, 38.18038446934986, 30.437722986068593, 20.98098857985235, 20.39703182465405, 3.0053269987060958, 2.722007415933149, 4.6946704723241055, 20.50084226269655, 13.878532102172755, 14.918075078590334, 14.210436534235384, 14.23578279743299, 12.785902494297147, 10.189820494454693, 5.880823424406287, 9.075017791188372, 14.822908489603662, 19.2720794503295, 24.688272162550618, 29.079048246151274, 6.162992840700156, 5.488775462381511, 9.25256818630612, 16.86827699216485, 16.731673143671856, 14.020570837562275, 13.421253873846013, 13.82748635900731, 8.83940912390824, 5.812586347284139, 5.65880915899271, 7.57908674781703, 5.758342876737117, 8.074491696040411, 18.934764102958184, 15.428842176952287, 15.58689605661101, 11.767364421324771, 6.451887413161444, 13.211673760684107, 15.060358829724805, 13.645849118893352, 6.165950863010039, 17.335006464960543, 22.557607623561466, 15.227828153644168, 9.138217465770595, 2.149483395566449, 2.4454999332617717, 5.47085675788253, 9.15962100090087, 7.36121168534919, 1.707636403272204, 7.881105034668963, 9.34923719625408, 10.143505561012148, 
18, 5.733270128472082, 7.957927513214322, 2.4999910605471385, 0.7815106267809284, 3.060377051646938, 3.6749953820128667, 3.882568259801616, 8.851914476208094, 2.1680772265484904, 2.904633399996058, 3.7841809104300523, 12.975484845976894, 18.19018659410486, 9.024287842478657, 10.2856875477639, 10.856987594745874, 11.55908748668412, 6.0896462628717245, 5.991909356275869, 6.2314180549686, 12.313399805561772, 9.388123378895102, 5.322881811023109, 16.92672869345111, 14.318753458764775, 5.523251105188706, 6.085406144898229, 3.7596798935616675, 12.554262237309786, 6.67449815611792, 6.699240309954121, 3.855554443730284, 1.1416085440483243, 7.0912330958289544, 0.8460253081402698, 26.375393148291494, 32.80593718277902, 11.490372823470068, 7.648509052531665, 5.263087099472159, 8.538903126862067, 1.6958374057712717, 1.7037982570911367, 10.450143378491191, 9.765253491473572, 3.923902248379818, 4.248092369499659, 1.236020870086577, 17.803374374020905, 2.5528751739589097, 9.082536652387489, 15.324899961924416, 17.747923840159388, 14.404776986295587, 8.133080556329446, 20.410096192537026, 17.803748969645312, 29.214452191898772, 33.602042875704115, 38.37654367623293, 24.00791562659458, 12.624690443981649, 19.18016049688697, 4.984113280690849, 18.995595352644727, 37.78278027830129, 26.51175718500224, 3.035739315402452, 8.881401573236644, 5.88219764820758, 0.5741301617874797, 3.1155365750998953, 5.1887124756149205, 4.057930428061354, 8.208069351168547, 2.8158387373181313, 
19, 8.734256711871492, 0.36185918963558095, 1.4016528471155496, 6.905998789114676, 4.512532120547448, 9.51694394045262, 26.50618877709462, 25.064330544532467, 0.8109052373505818, 2.918728871647204, 8.488086906523364, 4.061141698258638, 3.3950241268040884, 7.670819093448273, 10.080824905227757, 10.26603523645477, 5.275695602359917, 11.732903136186877, 3.1044625029452106, 2.7555612499903646, 0.49109451265496773, 17.592148583997187, 7.090228872788714, 3.1100305672967465, 12.146574526127722, 4.729342604204589, 3.1419593418967224, 8.2361249224586, 6.677535601306488, 5.642086065686783, 2.429373338782966, 16.3669531934205, 11.879657285850271, 3.7902466581152794, 9.782846332883366, 2.1935769026118805, 33.32438027610266, 36.57843096045332, 29.836704308295225, 14.348935938103011, 2.6141926657439285, 4.631474898419981, 6.314369747890282, 12.047643318892199, 3.589283035517269, 2.2526826031657947, 14.734113750774782, 24.65863559468528, 10.766995699656718, 12.151094440144107, 10.680541331597851, 1.8466132816827212, 7.053685885278014, 12.630684510224569, 5.721840650334229, 19.936116695428154, 9.524171355427825, 8.930606415737543, 12.133663490159734, 12.13203912849417, 28.244531284967707, 16.56034798200676, 22.254602227767577, 31.017883599070956, 3.3912442853322773, 10.542396233905265, 9.735356714006002, 
