0, 0.0, 0.0, 0.27171045204655186, 0.0, 0.0, 0.0, 2.959095827584015, 0.0, 0.0, 0.2748050311103185, 0.0, 0.0, 0.0, 2.1579832771145817, 1.3064695973531286, 0.0, 0.0, 0.0, 2.0977723652549685, 0.0, 2.704179878003856, 0.0, 3.485246594479662, 0.0, 0.0, 4.383573385598737, 0.0, 0.0, 3.857322929748534, 0.0, 0.0, 5.244227007989821, 17.129409181245137, 0.0, 3.5596511689228123, 0.0, 0.0, 1.2862956244932207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.345699507628353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.341136235403042, 0.0, 0.0, 0.0, 0.0, 0.0, 6.879725802967755, 0.0, 10.207076999017772, 0.0, 0.0, 0.0, 5.586523236824746, 10.26892202675208, 21.314303583743822, 1.3172307878112406, 2.281776251331621, 6.35797995593191, 11.470741931998305, 10.695439574159536, 11.103141587389473, 9.66229635657703, 0.0, 
1, 0.0, 8.177201743102895, 10.026371903808457, 0.0, 0.0, 7.595194342201083, 10.415201580397508, 0.0, 11.549868606855696, 5.975152514223893, 0.0, 0.9208807256707701, 6.850304038901726, 8.804372469728989, 6.746120654050571, 0.0, 0.0, 0.0, 0.0, 0.0, 8.109395347337966, 11.196262498510038, 9.771122782788751, 7.308106499994636, 0.0, 0.10181406374189805, 0.0, 0.0, 3.497431462855104, 0.0, 2.829457199862759, 9.075740570747541, 10.742193517529245, 12.760305112594438, 7.053300365801533, 0.0, 6.187086366051403, 10.11504729317096, 4.14251343183156, 4.501687049649206, 6.9324721374883325, 2.8030943168711815, 6.880910191330145, 8.921937715634613, 9.381200965143591, 9.147710788888162, 15.283246546633961, 4.620228455224435, 23.443143978166745, 23.83138778163874, 15.267478469858588, 7.616505958027744, 0.0, 5.995445042441759, 0.7902887425678955, 0.24558127750719905, 0.4443227694380312, 0.0, 5.693706539915752, 13.634394400036001, 16.285424543075067, 11.180503686859481, 0.0, 15.674109784279153, 2.6910135870060117, 9.754785444926881, 0.0, 0.0, 0.0, 7.394118154478178, 9.423242411124306, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0218588046689092, 12.191865865724253, 0.0, 2.5793332630603345, 0.0, 0.0, 0.0, 2.670068487416529, 0.0, 0.0, 0.0, 0.0, 12.459660858164739, 6.944099292153169, 7.745983389755452, 9.02751696280518, 12.98189821662038, 30.17512864959201, 28.718183494195728, 27.597554306575375, 12.728473688422469, 
2, 0.0, 0.0, 0.0, 0.0, 9.885615179255836, 3.2172863752136607, 4.144374683091947, 0.0, 0.0, 6.895707554677216, 0.0, 0.7670977867737037, 0.0, 0.0, 0.0, 2.294850674448753, 0.0, 0.0, 0.0, 2.717771667547453, 0.0, 0.0, 9.492266695512768, 15.970777544508593, 23.51757257286326, 33.246183073746465, 41.47342418147804, 2.354343537441906, 8.252885450649359, 0.710931251532628, 0.0, 0.0, 6.02640077260196, 17.592920441640672, 27.28822832914682, 0.0, 0.79042128231265, 1.3876360931037084, 3.524385154100287, 2.9505166187951204, 12.06721342662371, 18.075423272410603, 11.568868664142315, 0.21158377942850848, 5.141566773257296, 0.0, 2.9927953240916167, 0.0, 2.5864408267983094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.147518610165605, 20.204620575419426, 22.372853420126717, 22.500031432239552, 8.832203832637617, 2.791382316444924, 1.8470768976827685, 0.0, 1.5319278487561405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.687161475858943, 5.04631019545684, 12.201554259837167, 0.0, 
3, 0.0, 0.26165095683416517, 5.736892685712078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.088527702057945, 7.925873368354615, 5.031349315394976, 2.522854127811854, 8.850951712260809, 0.0, 0.0, 12.02081726962109, 0.0, 1.5183279636599991, 1.4800303964844375, 5.290535097669306, 1.2815821080733372, 0.0, 0.0, 1.7592139682865309, 0.0, 1.8339853377834174, 0.0, 6.3277144422834795, 1.6524548093681801, 0.0, 0.0, 0.0, 0.0, 5.47257466102667, 5.38807324238104, 0.0, 0.0, 0.0, 0.0, 8.974424605288732, 3.7784788118361803, 0.0, 7.312718058134124, 0.0, 1.5873530620291376, 0.0, 0.9989188685626686, 0.0, 0.0, 6.919975541350823, 5.93423733899283, 9.741931476380614, 1.2138702005152027, 0.0, 10.961600583005861, 4.080660009198027, 5.4235311277152505, 7.122793067846715, 0.0, 6.265364858526141, 1.8697961974169175, 0.0, 0.0, 9.757332415226529, 
4, 0.0, 0.17960614197969704, 4.256484372175915, 4.336218551490411, 5.47461686179167, 0.0, 0.0, 0.0, 0.0, 5.111463280719775, 0.0, 0.0, 0.0, 1.629918059763682, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1644748644427523, 0.0, 0.07082041613779211, 0.0, 2.179862884753902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.023570798315916, 0.0, 0.0, 0.0, 0.0, 0.0, 7.313479043265431, 5.7091651640605505, 0.0, 0.0, 3.5673708818891328, 9.239374810355912, 5.461011213284451, 0.0, 0.0, 0.37990300412036504, 0.0, 0.0, 0.0, 1.1653940451748213, 0.0, 0.0, 22.760389959522968, 29.686861784780717, 27.091293405990427, 40.1120335291979, 32.04943063953408, 22.43838525672288, 15.972981117569361, 12.531817292726373, 0.529339399773221, 0.0, 4.357584863774036, 0.0, 1.6517593455612314, 9.76294513066432, 
5, 0.0, 0.0, 0.0, 0.0, 0.0, 5.120696736721271, 5.494042042591417, 13.705163113263978, 13.628176679519001, 11.565263471745567, 22.37676380837219, 16.509036360224556, 22.170389376332224, 5.632533681151074, 0.0, 0.0, 0.0, 1.099431009989587, 0.0, 0.0, 0.0, 0.0, 0.8309415468375221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.380416796148438, 0.0, 0.0, 0.0, 3.1275252398663156, 0.0, 0.0, 0.0, 2.8489298900300923, 0.0, 4.28167748675952, 12.618359550273851, 0.0, 0.0, 9.786502709080764, 2.0281716273137818, 0.0, 0.2331995033948715, 0.0, 7.533201874618612, 7.70894286414341, 4.983732073884653, 5.250132594173579, 0.0, 0.26702145054412085, 0.0, 0.0, 12.530856081272873, 10.321004348904353, 3.4322621963475513, 0.0, 0.0, 2.6940169079091447, 0.0, 0.0, 0.0, 0.0, 10.43868377945148, 11.872299585313158, 18.787770614542637, 
6, 0.0, 0.0, 0.0, 0.0, 0.21524526950712897, 0.0, 0.0, 0.0, 0.0, 2.057580775679611, 0.0, 0.0, 0.0, 0.0, 0.0, 8.282688528398324, 0.0, 0.0, 0.0, 2.1059571412671687, 4.036358369090124, 9.189010379436269, 6.553869037696643, 16.542319088849695, 5.543656350261244, 4.188247335296609, 0.0, 0.0, 7.256578466426731, 0.0, 0.0, 0.0, 0.0, 3.8853550302067106, 0.0, 0.0, 0.0, 0.0, 10.671838153181625, 19.271824319293103, 13.338914957391921, 24.817710065884626, 17.22401448277037, 13.99188539316367, 1.0021147548976046, 0.0, 0.0, 0.02621588751605941, 2.7841854438368614, 0.0, 0.0, 0.0, 0.5126357704153293, 1.3293542543696049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.293956667928114, 0.0, 0.0, 0.0, 0.0, 8.845466247661534, 11.86996051465087, 0.0, 12.165712351575053, 13.214449936270398, 14.708761635130486, 50.79219404620244, 50.581190006026645, 48.4164509007926, 34.99327724641739, 
7, 0.0, 0.14471348286139474, 0.0, 0.0, 0.0, 16.585043562209215, 4.820142282609552, 13.744693986822774, 16.518626109475044, 15.292197325053905, 12.548337805782268, 4.821988509649941, 2.199564345630435, 0.0, 11.607434787178704, 8.941282534872798, 10.339449452238995, 11.90728658145089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.668460703772212, 11.035000119455333, 1.8857782010379651, 2.50099578087827, 0.0, 2.787775737228685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9480456469210594, 0.0, 0.0, 16.21822377428896, 18.839424291205205, 18.942916050467602, 20.61691613327855, 20.9897927801793, 7.092384625359841, 7.206919537245199, 4.588965108473758, 4.597053090367922, 17.069141800375746, 4.756170807062972, 0.0, 
8, 0.0, 0.0, 3.44772763030954, 0.0, 0.0, 0.0, 3.382478098801755, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1228523608495635, 11.34561676961276, 0.0, 4.977384793219954, 11.637599084678897, 0.0, 0.0, 0.0, 1.0080352884506851, 14.717391794036018, 9.197811964681847, 8.760217409661635, 23.994450615934483, 24.981635543620968, 40.704707124735364, 18.232642840907232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.865472264704351, 6.490848051662795, 9.200027361122409, 12.706666973335189, 15.107422908732303, 18.30514628797937, 12.050556392277542, 7.9914243260712965, 11.92974271612701, 3.250186186346241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4930920963857943, 0.0, 6.915411297497542, 8.56204672273384, 0.0, 0.0, 0.0, 0.0, 0.0, 3.82380652434108, 22.638692690657535, 18.127167635858086, 0.0, 0.0, 0.0, 1.1279331940310158, 0.0, 0.0, 1.3582397358655953, 4.4773180873079355, 14.961019535889704, 5.678513510400649, 13.854900372205293, 14.938406469287884, 0.0, 0.0, 
9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9998252759628912, 5.281331255503318, 1.940229128340377, 0.0, 0.0, 1.2502585104753905, 1.4634886009689012, 0.0, 4.796077020450355, 3.23413956980977, 6.974577959600765, 5.326054058649902, 0.0, 6.240495583783257, 0.1513192585700267, 2.9304432448143984, 0.0, 0.0, 3.0016688802550675, 3.6388333254547263, 19.742630795077815, 16.283786328387805, 6.423712454004999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.641978159068572, 8.15713869528446, 0.0, 0.0, 0.7753797251872356, 6.372310126799277, 0.0, 0.0, 4.703641759420464, 0.0, 0.0, 4.753664918776394, 0.0, 0.0, 0.0, 2.4603475048519385, 7.236629651246062, 0.0, 2.8420036162505085, 9.72046991016191, 0.0, 4.628124682456473, 0.0, 6.282303056313594, 0.0, 0.0, 0.0, 0.0, 0.9473849868354591, 0.0, 0.0, 
