13, 0.0, 0.0, 0.0, 0.0, 0.3193987699812375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.922512005475042, 0.0, 4.24417328537173, 5.969426707637581, 6.2623971403284315, 0.0, 0.0, 11.34790612383648, 0.0, 0.0, 0.0, 10.10091069157653, 0.4576254593321494, 7.2740641633103, 31.757896927902607, 33.48725310733255, 22.902488229628176, 27.0551650702663, 40.09462715972262, 40.26881848400885, 47.36572467019255, 45.46814794389604, 11.01097659633507, 11.007981399092557, 0.0, 0.0, 13.587092736904026, 0.0, 0.0, 0.0, 2.7923914831145, 0.0, 0.0, 2.995581000537811, 0.9479623524183012, 0.0, 0.0, 3.203428637748914, 0.0, 22.47164800489827, 18.182955257284505, 26.028842182299286, 17.009623925660662, 6.298995853719134, 7.202209668580053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1583513915134063, 5.976655369449645, 16.17786602940987, 9.008255588363795, 0.0, 0.0, 0.0, 0.0, 0.0, 
14, 0.0, 0.0, 2.370469884722805, 0.0, 0.0, 0.06760808234596993, 0.0, 0.0, 1.4694345973149296, 0.0, 13.316077773408779, 6.188977292329611, 4.798820491440182, 0.0, 0.0, 0.0, 1.968365165950246, 0.0, 0.6888706738932058, 0.0, 0.0, 8.814626292646693, 9.703576155417693, 10.773548644351791, 6.54075022522818, 0.0, 0.0, 5.423078007691572, 0.0, 0.0, 0.0, 0.0, 0.2939536811086896, 0.0, 0.0, 0.0, 2.5395825965304653, 1.0530839231432765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5535058802113895, 19.90325371053632, 21.4394560473105, 18.637384204929504, 2.5774649402943055, 0.0, 0.04725151754013268, 3.930150711532292, 0.0, 0.0, 0.0, 0.0, 5.09145878859772, 6.823387396077635, 6.156426499809129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1969066736180594, 7.2436040749945505, 5.3918156536574315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.599368192716838, 0.0, 7.462831223108537, 0.0, 2.1088546523975538, 
15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.407414373335371, 0.0, 0.0, 5.7050943848441875, 0.0, 11.060403793931243, 14.580137720626226, 17.44626201525665, 7.959311864960966, 17.955413963849026, 5.734563324151054, 0.0, 0.0, 0.0, 0.0, 0.30173212629705404, 2.5810703362825507, 2.738638559829326, 3.329153676032206, 0.0, 5.951960742286815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.085686419294234, 21.317279457777317, 19.695275440183536, 11.779843140599496, 7.366482465014428, 8.963973753310825, 4.1953316958322375, 0.0, 0.0, 0.0, 0.0, 1.5635852429580837, 4.455227226796637, 0.0, 0.0, 
16, 0.0, 0.0, 0.0, 16.301494245923053, 8.622810982651437, 0.0, 0.0, 3.5258305698257715, 3.480632078820051, 0.0, 6.277393575577236, 4.291808896857276, 14.811958866823545, 12.001392265735973, 15.940198803162787, 2.0807207817520066, 0.0, 0.0, 0.0, 0.0, 0.0, 4.451451019438025, 0.0, 0.0, 1.0803082536979787, 4.50259162401818, 2.3849334301292515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1006993143546993, 0.0, 0.0, 5.856687129420152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024668909601587075, 0.0, 0.0, 0.0, 0.0, 0.0, 5.840734429550253, 3.8573964348387335, 0.0, 0.0, 0.5399461791454314, 0.0, 4.511548236637509, 0.0, 0.0, 0.0, 0.0, 0.0, 
17, 0.0, 4.860370962541989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.85802799871189, 21.748456444616096, 19.104908958591835, 7.925219743348464, 0.0, 0.0, 2.333147480411526, 2.085164268045162, 0.0, 0.0, 0.0, 1.5042295047892935, 7.203526375728643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6555893631875165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.301946961650913, 2.812706226474063, 1.7270952705343348, 0.0, 2.4629176655350875, 0.0, 0.0, 15.142753110085778, 21.396874297738464, 21.622048543525693, 15.10871247888258, 0.9317443397302441, 0.0, 0.0, 0.0, 0.8895861442678097, 0.0, 0.0, 0.0, 0.0, 4.79767927325554, 4.159569341736869, 13.284730582480279, 0.0, 0.8149985394267105, 0.4419658716954018, 0.0, 
18, 0.0, 0.0, 6.8057713506327175, 0.0, 2.274471609354144, 17.60776456459873, 2.6396821337443157, 9.258198686461597, 2.160190682532914, 6.421857798390903, 9.136316630796443, 4.933005436093083, 0.0, 1.0949087957305323, 0.0, 0.0, 0.0, 0.0, 6.414535438217513, 0.0, 4.87928688629151, 0.0, 0.0, 6.952440807562226, 6.470882873485095, 9.356849599644164, 10.615202062085672, 7.37702915871418, 8.267252800015683, 7.146030233229084, 0.0, 6.445177206375888, 5.417435356692863, 8.444808740403175, 8.131254675301989, 0.0, 3.218598052351922, 12.352936036702147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.932346857994332, 14.681580779037574, 18.49757599025611, 20.506687780477137, 25.28600667184736, 4.81205719906427, 3.404188457218936, 5.422119620830358, 0.0, 0.0, 1.0195515079249162, 0.0, 0.0, 11.704327003220783, 1.3487389312253981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0324811479181335, 0.0, 0.0, 1.0936897290315528, 2.4140049556019676, 1.5713050866039566, 0.0, 0.7724223380873809, 0.0, 0.0, 
19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.700239278674843, 0.0, 0.0, 0.0, 0.11697639338089516, 3.463210869193574, 21.39223932848708, 0.0, 0.06856002776311243, 0.0, 0.0, 0.0, 5.481346903206912, 4.566722375320666, 6.748908312083927, 6.155746198503238, 9.432660630037901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08922077125089345, 0.0, 0.0, 0.0, 1.7882570035687309, 1.5163531820893468, 0.07886395273237667, 6.373865526427721, 0.0, 0.0, 0.0, 0.0, 16.41316510845286, 0.0, 0.0, 1.030846841994503, 0.0, 2.292666290659895, 12.293358743524436, 20.423834173776186, 27.057129610276775, 34.1491490920655, 46.24445089099629, 48.200772874591394, 45.30423328709253, 50.89483074928853, 51.19213418858806, 11.111691214196185, 7.800875180230037, 0.0, 2.1331895647007286, 11.151459720965022, 3.057477797297338, 1.9698988411245182, 1.4705562873809868, 0.0, 0.0, 0.0, 0.0, 
20, 0.0, 0.0, 0.0, 15.923178778228419, 23.654560221418222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2864637648906978, 0.0, 0.0, 9.923399057318164, 0.0, 0.0, 0.0, 3.7828352228010544, 9.450563742720476, 24.84333956559533, 28.87227257687772, 27.458419617638185, 15.660073799103316, 10.651614770376682, 0.0, 0.0, 0.0, 0.0, 0.34255934686478895, 0.0, 0.0, 0.0, 0.0, 15.18019515931536, 25.54466253522628, 26.731580752431967, 20.788236996530884, 17.000540362076322, 23.38216599789871, 20.622219974177654, 0.0, 6.417803957090257, 9.479205333013681, 0.0, 0.0, 0.0, 0.0, 1.0333394595728578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5474297489390665, 19.565037926924674, 3.8960838421290873, 5.106322698442455, 5.151512663534618, 
21, 0.0, 0.0, 0.0, 5.960752188247525, 4.495923878146257, 20.734055802186354, 26.407166710421876, 18.963614330350467, 20.683350749275476, 0.40086199895191044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.613414098719659, 7.961945863960636, 2.9042251309997766, 0.11665497815147319, 4.8524011050011495, 5.510876174892871, 0.0, 2.9811491526969007, 8.832736246912134, 23.606814373087218, 22.356810876701047, 39.241070915987166, 41.17764746626125, 28.418015885947455, 0.0, 0.0, 0.0, 0.3896524077194954, 18.229765721102808, 26.883954649918792, 10.32551267413686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.328014046910539, 4.523987480475284, 0.0, 0.0, 6.525097528045535, 0.0, 2.8640941173748615, 5.557740454016084, 0.0, 0.0, 5.268854591561762, 1.5013518901383804, 0.3150726021108312, 0.0, 0.0, 1.9291280882576984, 0.0, 0.0, 6.661280567590097, 13.355783925959372, 11.355874618838925, 1.79876803642901, 2.546129016004329, 1.1045512210674815, 0.0, 0.08888900919487241, 0.5873090985397766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
22, 0.0, 0.0, 0.0, 1.2993578252908122, 0.0, 1.6604927344497256, 0.0, 0.7627766389032473, 8.987738189793802, 0.5981049293557703, 0.0, 0.0, 4.14333712200407, 0.0, 2.7644365275642, 2.5064944795732345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.951955632391389, 7.0074932487628985, 1.786216615411206, 0.0, 10.964860780100935, 6.959003007106787, 5.210696267736182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.779434083010813, 1.7993253587638947, 1.3617728677268133, 5.837875613445078, 0.0, 1.8905587845922582, 0.0, 0.2180384164622069, 1.4336777632804, 0.0, 0.0, 0.0, 1.2913839378398961, 0.0, 0.0, 3.703774522572644, 4.4384875140606255, 7.748920001346278, 0.0, 0.9833676824803206, 2.8130773261010518, 3.9072355817077096, 0.0, 0.0, 3.50064768694142, 3.383814053459787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2220430401082467, 0.0, 0.0, 0.0, 5.298337774166043, 9.5294102038049, 15.5486448818682, 0.0, 0.0, 
23, 0.0, 0.0, 0.0, 4.119552293995447, 6.9967097816461745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.067377980551726, 0.0, 1.2843619000266528, 0.0, 0.0, 2.7108098095523303, 7.66084695022127, 9.093885804649602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977934088969391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.651997589266045, 2.821776324657435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.294060577883556, 4.61809991390794, 0.0, 1.6125747321166273, 2.0414466241295486, 0.0, 0.0, 0.13384157926168427, 4.44335263374785, 3.9549186380828587, 0.5433977414249966, 0.0, 0.0, 0.0, 
24, 0.0, 0.0, 2.881281880391672, 0.0, 9.760446625829069, 17.557031014199353, 19.002047061523697, 19.814710281381053, 23.443240607543814, 36.91232284561562, 36.38890077424695, 20.70600274557566, 20.5715276669722, 19.872390270448676, 11.898647796163957, 10.305203032317365, 0.49791460454277114, 4.826935062656119, 7.568625656522414, 5.488753791912586, 0.0, 0.0, 2.9195114687805415, 6.442898209730515, 7.797642491911375, 13.29489164978375, 16.524059784916318, 0.0, 0.0, 0.0, 10.447500249890538, 15.220978112746877, 0.0, 0.0, 0.0, 17.973164407208174, 11.493853538544727, 23.64815234646221, 0.0, 10.365015219982809, 7.817713913896739, 10.10653656637146, 13.906823398257359, 13.963456153602692, 14.317159523523571, 10.307795253959625, 5.5153363655007865, 2.266988761349751, 3.340310994159722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.2840641186850235, 1.5821791828470282, 3.098989203314261, 12.57915083789527, 14.433938150860058, 0.0, 1.1791376086428045, 1.1483832146694795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.518579560531407, 0.0, 0.0, 0.0, 0.0, 
25, 0.0, 0.0, 0.0, 8.028653396174711, 12.377628050039178, 11.307930135858648, 9.653195862053309, 10.306243258752488, 0.0, 2.031604518165821, 0.0, 5.760389839105812, 0.0, 3.2548879969041877, 0.0, 0.0, 0.0, 0.0, 0.0, 5.541473311454837, 0.0, 0.0, 0.0, 0.0, 9.160551115956423, 5.449714486917799, 5.911774843570981, 0.0, 0.0, 6.691148501464227, 4.019303386648119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.663760447951802, 1.6714394344430161, 4.596772283775124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8841600253130082, 0.0, 2.68413605136368, 0.0, 16.24765722310508, 21.4956238976323, 21.985453921084513, 0.0, 0.0, 0.0, 0.0, 4.678959885692166, 0.0, 9.7969473914859, 8.103683399328133, 10.076589767255314, 10.791689261816373, 9.230458451910863, 8.728626432186502, 0.4294373643964491, 
26, 0.0, 7.817438402187335, 23.35855014154208, 17.288029884897163, 19.14216272159058, 26.419296064692738, 22.759014250673687, 15.966827038005825, 10.077117946033141, 11.807124812808865, 12.003053987960243, 12.359457558176246, 22.42224384431411, 10.189435504277569, 26.71551825052657, 17.601376134495823, 13.17741093583075, 16.197381029937787, 19.35213266932257, 19.13565948305117, 23.308757194594932, 12.27192829813913, 0.0, 0.0, 3.533631396355247, 6.08270460523832, 0.0, 1.9306119079381858, 0.0, 0.0, 0.0, 0.0, 1.345378850713189, 10.168604955250487, 0.0, 0.0, 0.0, 2.4219530855911557, 2.2038559520270837, 0.0, 0.0, 10.453826823034206, 15.835453165612421, 10.257532416526828, 6.799481472719265, 7.8657059155505635, 13.37928648534239, 15.587199436188655, 3.0159477559424204, 0.0, 0.0, 8.862451708112019, 10.138452079511012, 17.65465722543206, 0.0, 3.616814096464509, 11.942128278359064, 13.182302117390236, 12.231478727180388, 22.509872955125616, 30.36817044389386, 0.0, 0.0, 0.72330037909569, 3.9524683858303433, 1.6972956477594607, 0.0, 0.0, 0.0, 1.4577072304164176, 11.01241936489589, 0.0, 7.621215059537803, 3.0581060102450692, 0.0, 0.0, 0.35534002960127964, 4.210853372554311, 14.811112136764564, 
