0, 0.0, 0.0, 1.0190158832517309, 5.658310612935486, 4.109887539209115, 0.0, 0.0, 0.0, 0.0, 0.10028408727258409, 0.7759754435654997, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5908491934575295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.566231203053178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9028517588162686, 0.0, 0.0, 0.0, 0.7962602360756819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21441055467926162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8469346324785647, 3.7308088966281048, 2.562091692801914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9549248044072556, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4155067906238514, 3.6651463522599954, 4.228482508031135, 2.7879672930229447, 0.0, 0.0, 0.0, 0.0, 0.0, 4.462358860956272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03553321503272855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5097378262000802, 0.0, 0.0, 0.0, 1.40953287943762, 1.4628935997644703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
2, 0.0, 2.7808309559486624, 7.807091242675234, 7.409544931063554, 7.690347605995203, 5.988229858605461, 0.0, 0.0, 0.0, 0.0, 1.0979566545568673, 1.1081556944145348, 0.0, 0.0, 0.0, 0.0, 0.0, 4.127519841652372, 0.0, 0.0, 0.0, 0.0, 0.819311585834356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45806936258321684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7194203226875402, 0.0, 0.0, 1.8953502790706693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.534505781081634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10130074301412151, 0.0, 0.0, 
3, 0.0, 0.0, 3.2566160364929413, 7.430640743289057, 0.8955174192719006, 0.0, 0.0, 0.0, 2.0629904830943886, 0.0, 0.19469861395300825, 0.0, 0.0, 0.5918525156697712, 0.0, 0.0, 0.0, 0.0, 3.4227169002564324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5887307424075061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.483373421852832, 4.203201604734318, 6.33654707374825, 5.885674499905292, 0.0, 0.0, 0.3881773696255095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9724625454920215, 0.0, 2.3132141515715148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07194886429920189, 4.232339306850463, 0.0, 0.0, 0.0, 2.517892839173328, 1.1753148381837946, 0.0, 
4, 0.0, 0.0, 0.0, 1.6577022059916686, 0.0, 0.0, 0.0, 2.123831502094376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3030840261420167, 0.0, 0.0, 1.5505181963291648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01620620544144913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1784965597784662, 0.0, 0.0, 0.6209342379985401, 0.0, 0.0, 0.0, 4.202189696289452, 0.0, 2.316511299962144, 3.4535874652489724, 0.0, 0.0, 0.0, 3.0089919327585903, 0.0, 0.6138006107638603, 0.0, 0.15055254050071198, 0.0, 0.0, 0.6636730427717339, 0.0, 0.0, 0.0, 0.0, 3.159441687870981, 3.3909267544383965, 0.0, 0.0, 0.0, 
5, 0.0, 0.0, 0.0, 0.5320242130285919, 1.165883843989647, 0.9660258066273144, 0.0, 0.0, 0.7884158826383043, 0.0, 4.030186579221677, 0.0, 0.0, 0.0, 0.15164389421701685, 0.0, 0.0, 0.0, 0.0, 0.0, 6.053318576868918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0131825236136365, 0.0, 0.0, 0.0, 0.0, 2.1601756407524704, 0.0, 0.6229451020024612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.484614476288698, 6.38610432852181, 0.0, 4.543386164989329, 0.0, 0.0, 0.0, 0.8824331041608957, 0.0, 0.0, 0.0, 0.0, 1.1797654206649213, 0.3346359538095385, 0.0, 0.9112385253613411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22054964787992049, 0.0, 0.0, 0.0, 0.0, 0.0, 
6, 0.0, 2.7501108909457344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03929163799202229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.789282957596981, 0.0, 1.3541348798611352, 0.0, 0.0, 0.0, 0.0, 5.696201797936794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3674568646818557, 2.606440971349059, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8769595931370304, 0.0, 0.0, 0.269069216781304, 2.2450134244481887, 0.052142218421636244, 1.2916101548139522, 0.0, 0.0, 1.3231360068257345, 0.0, 0.0, 2.4776944603182756, 0.0, 5.448823590393999, 0.0, 2.0123125420158203, 0.0, 0.0, 0.0, 1.9439507842954526, 0.09281473696557896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16577825424394632, 0.0, 
7, 0.0, 1.3907027581101516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1090296303888891, 0.0, 0.0, 0.0, 0.0, 0.0, 2.323718289711394, 0.8065198422231106, 0.0, 0.0, 0.1815303285785319, 0.0, 0.0, 0.26706503254655445, 3.767364702780924, 0.0, 2.261551691714317, 1.4428763747206403, 1.4404422955411462, 0.0, 0.0, 0.0, 0.0, 1.6752718702027778, 0.0, 0.0, 0.0, 0.36691385255505793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0295384032178845, 6.195471244571422, 0.0, 0.0, 0.0, 0.0, 2.2418139003384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.029912981947291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8089451793556464, 0.0, 
8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4722250485249049, 0.0, 2.8653377461039895, 7.800715098415424, 7.74498944421893, 13.258360068050536, 0.0, 0.0, 0.4416675345917156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7988624817817254, 0.0, 0.0, 5.581073214733692, 0.0, 0.7389419362643821, 3.2684160457232565, 0.0, 0.0, 0.0, 0.0, 7.1227688354724705, 0.0, 0.0, 0.0, 0.8919884993114238, 0.0, 0.0, 0.0, 0.8866198811565482, 0.0, 0.0, 0.0, 0.0, 1.0254618898629815, 0.0, 0.0, 0.0, 0.0, 2.917495153641312, 5.519282837353217, 
9, 0.0, 0.0, 1.0961749028166707, 6.541276486270593, 0.0, 0.0, 0.0, 0.24365403508317485, 0.0, 0.0, 2.995404119219458, 0.0, 0.0, 2.5511355032353293, 2.6485656498413164, 4.7154172945183745, 0.0, 0.0, 0.0, 0.0, 3.0586676074407535, 0.0, 0.7219801916901645, 0.0, 0.0, 0.0, 4.866956115937825, 9.552696722770463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.079168517718529, 0.014302192732714047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33988741906017594, 0.0, 3.364535932391277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.095522545023755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5413906562318971, 0.0, 0.0, 0.0, 1.8498801288498044, 0.0, 0.0, 0.0, 0.0, 0.8920928338067142, 0.0, 0.0, 
