10, 0.0, 0.0, 0.0, 0.49107564590600816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1794433513097431, 0.0, 0.0, 3.459336852163318, 1.7127292469689053, 0.0, 0.0, 0.31254899085675447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2503531709107847, 0.0, 0.18193416432251297, 0.0, 0.0, 1.5750702493650124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4579094654751543, 3.2177461848575604, 0.0, 0.0, 
11, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0309807140145324, 0.8444331139160397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08904398394886925, 2.868808812518921, 2.6233080317034023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10974534956920934, 0.0, 0.0, 0.0, 3.316649762179509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024965349304977735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.773825804661442, 8.443725876689996, 6.337737791040809, 0.0, 0.0, 0.2785301562441873, 0.0, 0.0, 0.995037951476661, 0.0, 1.1155085940862364, 0.0, 0.0, 0.0, 0.0, 0.0, 4.033310781658088, 3.539907910148372, 0.0, 0.0, 0.0, 
12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29730078164312346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06324690250104936, 0.0, 0.0, 1.6914154160836858, 0.21849889874067685, 0.0, 0.0, 0.0, 2.4258895593835064, 3.939011411834116, 4.651748049088155, 0.8017007243667251, 1.7316281679635779, 0.0, 0.0, 0.0, 0.0, 0.8845295304341505, 0.0, 0.0, 0.0, 1.7795333255112382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.786812062354329, 2.795793370042759, 0.6967855180923834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4205432892030103, 2.6379109054113314, 0.0, 0.0, 0.0, 0.0, 0.0, 5.027912885505543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38178550130567146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6147851141140563, 2.9735583109360277, 0.0, 
13, 0.0, 0.0, 0.0, 0.0, 1.5163612568660731, 0.0, 0.0, 1.905612704477079, 0.8390255244436702, 0.0, 0.0, 0.0, 0.0, 0.337855400919878, 1.1819282885712141, 0.0, 0.0, 3.3686251135567886, 4.565101489489237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018543889885563658, 8.238480682134423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5639334311263724, 0.0, 0.0, 0.0, 0.0, 0.9659947328993894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6914602094675502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
14, 0.0, 0.2942612958905795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19160313235489923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5507346761443728, 0.0, 0.0, 0.0, 0.6555317890904746, 0.0, 0.0, 2.8898016558870268, 0.0, 0.0, 0.0, 0.0, 4.956350146295222, 2.196154562641709, 0.0, 2.058539318454848, 1.4713435685077343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8162474292721527, 0.0, 3.1990806237288325, 0.0, 0.09314961105496877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9752610920190818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2200633159779954, 0.0, 0.5597315439167687, 
15, 0.0, 0.0, 0.0, 0.4519836873851659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36818919797252647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9785185238840484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.226233742106558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3832270070826098, 0.0, 0.0, 0.0, 0.0, 0.0, 2.428115316741014, 0.12258146679687343, 1.8029845174892216, 0.09646811350614826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4950607152298545, 5.333390610269575, 2.8785972886114166, 0.0, 0.0, 0.0, 0.843103566870667, 0.0, 3.763257822508308, 2.1909479485488816, 4.505276701304695, 1.3795491080709894, 0.0, 0.0, 0.378556096051085, 8.494590415948835, 8.052170427540034, 7.201005169106679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394028746215497, 0.0, 1.846755893039301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.456982675401832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1640521743805152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5151525437922828, 0.0, 0.0, 0.0, 
17, 0.0, 0.0, 0.0, 0.0, 5.951139609029688, 3.92004693251495, 0.0, 0.0, 0.0, 0.5605537352948318, 1.3463229366952447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0859901021702285, 0.0, 0.0, 0.0, 0.6193672336430041, 0.0, 0.0, 0.0, 1.719309177547757, 0.0, 5.509330061717321, 13.287551860517567, 7.863983151076809, 10.20093632846789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6669598120142837, 0.0, 0.0, 0.0, 0.0, 5.326328326141152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.044437095514695, 0.0, 0.0, 2.2629249911261695, 0.0, 0.0, 0.0, 2.2006723376629225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
18, 0.0, 3.106474215950402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.780631249588566, 0.0, 3.94799487133281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.227273631552009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10155472844672886, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1794906042311482, 6.6497788873563195, 4.573290897178083, 2.3515656186921206, 0.0, 0.0, 0.0, 3.4255595927070317, 0.0, 0.0, 0.0, 4.445690334056053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.386123106031505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005416656949478238, 0.0, 0.0, 0.0, 
19, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7009908290510936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8559327131803798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.192740624093915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.156335047449602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3650008435256495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10363647863300685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8267389499129649, 0.0, 0.0, 4.127713175734925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
20, 0.0, 0.0, 0.0, 0.0, 0.0, 5.06647315386828, 4.25969596442301, 5.071899919805176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12629271061075542, 5.749942455233622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8588773159076482, 0.0, 0.0, 0.0, 0.1003279051831214, 0.0, 0.0, 0.7795712940065869, 3.26153703581997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.416999471090776, 0.0, 0.0, 
21, 0.0, 0.0, 7.289438755280347, 0.5476864854026111, 0.0, 0.0, 0.0, 0.0, 2.6629221080536496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.764511854598709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6577066592321898, 0.0, 0.0, 0.0, 4.030257153052389, 0.0, 0.0, 0.0, 4.97511767575827, 3.1567611985925623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875548847500113, 1.8188772376972793, 0.0, 0.0, 0.0, 9.898883239405677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373137461524607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4459790444743703, 0.0, 0.0, 0.02671983248478682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03815441545276599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9147246661232202, 0.0, 0.0, 0.0, 0.0, 1.1185468204902804, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7567963046175237, 1.5542001493564612, 0.0, 0.0, 9.15362198615253, 0.012186566877574023, 0.0, 0.13190262357051097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.513570606994108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
23, 0.0, 2.114857466805283, 0.0, 0.0, 0.44539386709294604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7126513486456787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1020350427300514, 3.536621733177185, 0.0, 0.0, 0.0314049415945874, 0.0, 0.0, 0.2284154915357135, 0.7600278675782306, 0.0, 0.0, 0.2198509365754262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.332314889736381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.11580422046454, 0.0, 0.021361602793732004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23852368205820085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2862381386163975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6353687612162844, 1.5563770611570362, 0.1856989732434613, 0.0, 0.0, 0.0, 0.0, 6.764087247513771, 2.7545717764955953, 0.7839271639209073, 0.0, 0.0, 2.5632590643562025, 1.215188052458302, 0.0, 0.0, 2.540166013659359, 0.0, 0.0, 0.0, 1.2080468339897834, 0.21787469604896614, 0.0, 0.0, 0.0, 0.0, 0.0992015619187896, 0.0, 0.0, 0.0, 0.0, 0.46938356160114836, 0.27032210211211805, 0.0, 0.0, 0.15651002934112057, 0.0, 0.0, 
25, 0.0, 0.0, 0.0, 0.42457169583238397, 0.0, 0.0, 0.0, 1.859302566526054, 0.0, 0.0, 0.10231919427781122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.771452890278965, 5.406114807705677, 0.6278879377616136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3155009170686753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7985499317787799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0321183100836038, 0.0, 5.17620557244652, 1.530178797095914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01367060171594403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9115169746445417, 0.0, 0.0, 1.1787041500125497, 0.0, 1.696263145326725, 0.0, 0.0, 3.912566300034655, 
26, 0.0, 0.0, 0.034628865422391186, 0.0, 0.0, 0.0, 0.0, 0.0, 6.386067618689189, 0.0, 0.03329634694871686, 1.5190077819017347, 0.0, 0.025064024148647945, 0.0, 0.0, 1.0579991652144258, 0.0, 0.0, 0.0, 0.017571028961867796, 0.0, 0.0, 0.0, 0.0, 0.29559296613678043, 0.0, 0.0, 0.0, 0.0, 2.1399862207051683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9237996235678452, 0.0, 1.795319598505671, 0.0, 0.0, 0.0, 0.5799443494622665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5150494522388271, 3.8978995695478034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
27, 0.0, 0.0, 0.0, 0.0, 0.0, 5.623073529987451, 5.001218396578047, 8.412897453724725, 5.448290376134388, 0.0, 0.0, 0.0, 0.0, 0.5544271437329087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7576488666215084, 0.0, 0.359153483556355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.142781962946003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2215576002744797, 0.0, 0.0, 0.0, 0.0, 8.282099413075457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.601846872626055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.227150583978357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84408647581472, 0.0, 0.0, 5.305050281130036, 0.0, 0.0, 0.0, 0.0, 1.9729990527499126, 0.0, 0.5382865745147569, 3.3867161056089685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05190839772910749, 0.0, 0.0, 0.0, 1.8787079065215835, 2.1039854489731056, 0.24835585529115178, 0.0, 0.0, 1.0344237210052825, 0.0, 0.0, 3.3455882294906587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1983994176622446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0691064037265505, 2.5817054788778933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2302460424128867, 0.0, 0.0, 
29, 0.0, 0.0, 2.615300435651344, 2.6105787579345403, 1.0823260023398973, 2.6060985208380743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24238892056138184, 0.07903253928267873, 0.0, 0.0, 0.0, 0.0, 0.828665856977068, 0.0, 0.2338656389800633, 0.0, 0.0, 0.0, 1.6551201577352117, 0.0, 0.0, 2.42793840924179, 0.0, 0.0, 0.0, 1.0281822271305714, 0.0, 0.0, 0.4043460923221005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3348753457827911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0673978205064714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2430641339490194, 
30, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.059366389938873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4370577493664882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6654077742713866, 0.0, 0.0, 0.0, 0.0, 2.4650190948154886, 0.0, 0.0, 0.18890316995293688, 1.8142004854992138, 0.0, 0.0045846919249470375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.418392793350449, 2.973973733592061, 0.0, 0.0, 0.0, 0.0, 0.32081641843637954, 0.0, 0.0, 0.0, 0.0, 2.1415468633460932, 
