0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4790367887032403, 5.331459153404381, 1.186964801871298, 1.1196063117633202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4785105314788893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1717493034115023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8597472146537939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9968735618456321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
1, 0.0, 0.0, 2.110879451063415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6460468984034833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
2, 0.0, 0.0, 0.0, 1.644971566257368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.655716727067869, 1.872039898925621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.149050439869427, 0.8923674805107566, 2.2907440958359757, 3.341587070998969, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6439938518506665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0360545455533838, 1.4781671647040753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34737303195095137, 0.0, 1.616354635746461, 0.0, 1.165467408771292, 0.84821026900795, 7.324267468757284, 7.335257313543252, 1.6830390856910071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.252131753757908, 0.0, 0.5304074562305914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
3, 0.0, 2.954726112551719, 0.0, 0.0, 0.0, 0.3961218305564316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8112394634152338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2045264191500564, 0.6860907038854407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.537532380535879, 0.0, 0.0, 0.0, 0.0, 1.325834884562255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7539242553814347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13343987093855958, 
4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7851153920966425, 1.5893660112099042, 2.757507942803059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45185867204460806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.775977220940035, 0.0, 0.0, 0.0, 0.0, 4.5460879437523545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2606936570538778, 0.0, 0.0, 3.2017255543046304, 0.5254497297526086, 1.0500357025269977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.726780167623247, 1.107410843901107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.692132890148855, 2.920929528079, 0.670136993099959, 1.3614268837993677, 0.0, 0.0, 0.0, 0.0, 0.0, 
5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.178331541099084, 6.227365500794889, 5.124664556291975, 0.9147329513574363, 0.0, 1.107062809645896, 0.44325202718584933, 0.0, 0.0, 2.399106061822266, 0.0, 0.15700261697361384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2339980915408546, 0.2449498124220213, 1.2596639593584769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04099371089591841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31626130028712396, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4812866158084717, 0.6510239660443631, 1.212346416078958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.535762270224268, 0.15738500669158384, 0.0, 0.0, 0.0, 0.0, 0.5519715861045142, 0.0, 0.0, 1.9156326990042771, 
6, 0.0, 0.0, 0.0, 0.0, 5.072174822078736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1557992065555993, 1.9348600671998213, 0.0, 0.2498185078978281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9716723452276881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.420941364773057, 0.0, 0.0, 1.2362813969641024, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7404196288320577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9783444975661268, 0.0, 0.0, 0.0, 0.6876346463584468, 0.0, 0.0, 0.0, 1.8578340565346707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1410336934069392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1821620447365149, 0.0, 0.0, 0.0, 
7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8825765793131382, 0.0, 0.06400077110845359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4946639429529114, 0.0, 0.2336310675821096, 0.0, 0.0, 0.0, 4.20405454031129, 1.1318095152445267, 0.5094793513237619, 2.4433017898320486, 0.0, 0.0, 0.0, 1.661357314100428, 0.0, 0.0, 
8, 0.0, 0.13357276922980432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5104333366109444, 0.5877216078380201, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020712341956823, 1.081482022589256, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7703292898545726, 2.3886225484639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8647961790209706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.813953046903464, 0.0, 9.83744005094536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7341445967641675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03838618092675006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6904260899998462, 0.4122077262247785, 0.0, 0.0, 0.0, 0.0, 
9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6361558534988205, 0.0, 1.6734803835199727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6680551879985615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5987277543893583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
10, 0.0, 0.26529834546818165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696818436254034, 0.7275106201673225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6915975292657208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7181553915068335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5367343171935772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2819818796953655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.043536320440353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1956961214816602, 1.9086792108332702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7819370426096839, 0.0, 3.436089792138773, 0.2933226962536537, 0.0, 0.0, 0.0, 0.25325819991644494, 0.35435759047447846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
12, 0.0, 1.4284887153414632, 1.0369085845479953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8526944848703693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42530018746913356, 0.0, 0.0, 0.0, 0.16955174560280284, 0.1257423648984286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022696732273175257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
13, 0.0, 0.0, 0.0, 0.0, 0.49342128334097524, 1.1076701427538076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9688240185006833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3384131117035736, 0.0, 0.0, 0.0, 0.0, 0.6911395779550276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7709497001002887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.204763637118731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
14, 0.0, 0.0, 5.1201928627981985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34763625327896364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4096396618768381, 0.0, 0.0, 1.9834477575620895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6474491120001744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8998558185388674, 2.831705223712788, 0.0, 0.0, 0.3259191182868335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9266105188280562, 0.0, 0.0, 0.0, 0.0, 
15, 0.0, 1.3380513738873994, 0.0, 0.42751590484636637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3787656704333813, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5119035530017015, 0.0, 0.0, 0.0, 0.0, 2.022635556999319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21017427249188358, 0.0, 0.7132146101636181, 0.0, 0.0, 0.0, 0.0, 1.6389708627116306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3293161403106524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.058451724900692, 0.0, 0.8216840751173322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
