0, 2.1662051033639917, 4.727559974106301, 8.093352739907777, 7.089749125261312, 8.825841936231889, 7.445065291436627, 7.873555719107735, 4.0871578699164175, 4.823209372447138, 5.964753123732848, 3.726595059113407, 0.37103259704196034, 1.2098448426556985, 0.1616204185056489, 1.5408004692742026, 5.816552272578093, 5.638656583793818, 2.6561002695323026, 3.2727607852307585, 3.867717358585679, 2.9253910629777806, 1.1686016042214362, 1.9009107714069557, 10.60039852846515, 12.394508748856225, 2.4299547700497044, 3.578781528996359, 1.2508788786259402, 5.944551212372602, 3.4116863654588485, 3.1670512264350066, 2.3116648568482105, 6.363864865478831, 4.335929385328143, 1.4587665636407223, 4.758295517832494, 7.9392019389079564, 1.700789570858717, 3.111133036048102, 3.1708459768919397, 5.6801664171738935, 3.314373997798839, 4.0623281949687, 1.237708325126789, 3.561309989235042, 0.5000041830460873, 1.6514481885318446, 6.8893971287558315, 0.6298531212880789, 5.034402613186785, 1.5969732133382877, 2.2114086740783705, 1.2022714151885339, 11.3119775055859, 0.3415133563820518, 4.576165092192468, 0.39463835454432683, 2.0358670164926025, 4.110308602784926, 0.46099035937334065, 1.2159349242180042, 5.532245137007521, 5.288426569364333, 5.518370399293872, 4.109016316956399, 0.7105058779759474, 5.5651712535109255, 0.43589091672470204, 4.865032073785073, 0.31857353467626126, 2.8395620394708203, 3.6799494176507324, 0.7747301650578038, 
1, 1.3440855901607032, 6.304343857139941, 3.9674144504439184, 11.757086590086946, 1.116014247788641, 3.0435162278059664, 2.02698908302294, 9.203202404511373, 5.867463513312956, 4.881128002430259, 1.380771914827065, 4.18029983197863, 8.28350690570062, 4.966952814374736, 8.91788396706579, 2.8665954980291133, 1.7754581869445758, 3.7424715704686093, 4.181074253710108, 5.903997807732964, 8.265242275344406, 4.583815962310723, 5.577116733576162, 2.4835941826711405, 1.3769664535719244, 1.0519356404618634, 9.458689997351485, 5.146106186065651, 1.4037936394042845, 1.3819372918105728, 4.087152406350981, 4.184125202454197, 3.2126633754601244, 1.439797848738067, 1.211946331157037, 7.189831017850793, 0.8003336066982456, 0.6801447440951733, 2.8626717956659604, 1.6989832669123643, 2.12906652319316, 5.690189578407967, 5.548807489084425, 2.114684955105645, 9.089635404639012, 3.370740327129738, 5.003892316637803, 3.857402659125569, 6.0252479260270775, 2.873113652478537, 4.509891349013287, 2.396100941743839, 2.752300778509607, 0.8270473180615454, 1.5581492299993442, 6.213303179211039, 4.733126124711589, 3.071371972466295, 2.8239816738038144, 2.6100533148430713, 1.5237189814067733, 
2, 6.309386262024878, 10.479108804036771, 8.60937991229656, 10.217447735748458, 9.349271972765859, 7.126986929226359, 2.720341492852313, 5.326040678604841, 1.7178114374290345, 7.26496552059406, 5.337930051241088, 3.3799244899931438, 0.9324077349538982, 2.1146376778920626, 2.378116050038244, 0.9682383275599875, 6.226321080863556, 5.681317597376193, 7.264892513911718, 4.860326140718968, 1.931321333754255, 2.4740819204549496, 2.536693104845341, 2.272777827598304, 6.745433839875943, 0.25542651094778535, 0.9956503031987722, 2.625490340066108, 1.451167987274573, 1.5251863897938165, 0.5668547492557536, 0.4779581630381813, 10.427363233609412, 2.8064275739556592, 14.333178787347038, 1.041924418874487, 1.7394416677092295, 1.3299026986699118, 4.061392332381104, 2.137930906059978, 0.40499683450690327, 8.509113152570194, 6.807873779815338, 1.2967565935891798, 2.5475034906353358, 1.741536838602542, 2.5073767806774185, 0.9673906697938719, 3.412893372286476, 5.360652010917647, 6.587526502290757, 8.370499694932505, 1.7790993100361447, 1.375921515481764, 3.04333378595868, 1.0963561826486057, 2.377054171483337, 0.2634488290162835, 3.249039329385937, 4.756861207692964, 2.886737438881937, 4.030530791306546, 3.1762029456481287, 
3, 0.5465109727643709, 3.894510600499199, 10.036853368884712, 10.201442643163858, 4.781060548011023, 2.115851445864216, 4.288837503833143, 3.319685663443096, 2.666207516893053, 0.8676338643349055, 0.5900016857507211, 3.5241534925706333, 1.5038662658891297, 3.064145990887596, 5.459005899515404, 0.4376101124211971, 0.8351372420255245, 5.279036787258121, 6.22549667110917, 2.6693013026901724, 1.594806552593127, 2.0459734475267055, 4.361900271313857, 1.463148255389342, 2.151743649704258, 0.6165727798805847, 1.5935179869643434, 2.233167113629463, 7.594305088006195, 0.9086472817517119, 5.107348806573384, 2.121814038408729, 10.642358272059766, 10.288558994358198, 8.711972308580016, 8.738647446655648, 7.331773167834854, 0.9310399514479855, 1.4666850709360233, 0.8989876029522748, 8.617572652157378, 1.2833064558132605, 2.191477986730206, 4.707210555618019, 3.963332070802437, 3.282209056612487, 1.771788513963429, 9.705867140351074, 2.2723631699045086, 3.9445427194702916, 5.461905600660089, 5.734849874546683, 3.0458964830917807, 1.8032795659648286, 6.43304276975482, 5.774408991121049, 4.042521907250375, 7.833643535943452, 0.35980726578520716, 1.3223203817100284, 5.478675135853678, 0.9834751484985418, 5.031513480670242, 8.013002559284018, 0.47443275100408755, 2.990412650608164, 2.7714925494730096, 5.410027436118412, 9.427264867859094, 0.9823005233630511, 2.340003923526865, 4.468831139240933, 4.983074354827522, 2.4297827717156224, 0.9811982202993477, 
4, 1.0483026220780145, 1.0837191025389643, 2.3173988752066492, 5.637148849331503, 1.0228974042943904, 2.5767156087612193, 4.819935007774603, 2.578593596527483, 7.169889722928275, 2.9041954337622116, 2.1556501383432902, 2.8564312001788323, 7.715401925985077, 6.734116922087708, 4.847014169058866, 1.8164146546852464, 1.4938092082320509, 0.6680823246460932, 6.588665505179307, 5.922247501247142, 3.7487077310253767, 2.5324062876358084, 4.783281393189725, 2.999241122082708, 4.620833211652496, 3.4743897145983738, 7.236899348624149, 1.1116611626061967, 1.9343951388773917, 7.024294256752967, 5.875331150100351, 1.431548924593244, 2.2957779862003918, 1.7955715160313162, 7.146412392703326, 3.2105613528522667, 1.679255907059769, 1.9203175089833167, 2.4958354481075276, 5.936195963612818, 3.8866246654314978, 5.358828574545555, 5.386581750484083, 3.454317800253307, 4.596566869972435, 4.396440035994715, 0.7617341863447109, 10.646536276456231, 8.234389375730643, 8.958189990991741, 3.2076755805269386, 1.309653105915345, 2.3437530910725854, 1.4049654182518907, 3.4954741317346816, 1.65469225522736, 3.4770524135840333, 2.2921576805706536, 4.502644079407787, 2.0328648897793755, 3.7772096407910567, 4.992992216957305, 5.395893678138691, 1.5819408910670063, 4.38229023462236, 8.75013912597774, 
5, 10.474591838858498, 5.193499359604743, 4.512405921767041, 1.9233527239137516, 3.551092655061268, 1.349022635570492, 1.3672863572391378, 4.226295059194712, 2.3343887194911304, 9.292094798167412, 7.253264779819688, 0.2864436792598042, 2.9615040855631207, 4.092929764641866, 2.1453774952572076, 1.942434435895791, 2.4449352894365575, 3.4670766677800486, 0.6876085827178997, 10.168770145798248, 6.602164343554136, 7.647232712185854, 0.36681117503741234, 1.8627403161034977, 8.365274121241612, 4.230665479618722, 2.143326022325141, 0.17656236403610137, 0.7253324179528704, 4.441809533769572, 5.936648288729259, 2.885633197684683, 4.236167973756153, 1.5903477890764748, 2.2116796008689903, 3.1768908052056872, 1.3023993597928438, 2.021397510043755, 5.137948900869958, 2.2690185447310114, 2.1050369938440667, 1.299008135725444, 2.618426399989744, 1.712227992744829, 8.478769977928664, 7.442994864668776, 7.276594468881626, 6.434825620875699, 7.612058542341629, 4.256590154285618, 3.3017550510102183, 1.8613858924854867, 2.92037099131835, 4.601344660811037, 4.637624355851813, 2.0514939925014914, 3.3377326474196707, 4.348324886044566, 1.616345259999889, 2.8991838234887837, 3.3874601829203357, 1.8244613436271493, 1.9773355775580512, 0.9288689333991442, 1.5411726217563455, 3.9555897764560086, 1.282345554243193, 2.929239643788037, 7.225513971888631, 0.6070077042817275, 2.03954684166456, 1.1924947223767504, 2.9459465403300555, 2.6379386859689475, 1.4829287247775937, 3.028260381549785, 1.1423225934507855, 3.0520978478531333, 
6, 5.062097990725044, 4.174823954897784, 6.256272260321806, 2.687906614165101, 2.0795576737667005, 4.605906845288672, 4.452694752368728, 2.6095201412545634, 0.8553241467162422, 1.8661119001736068, 1.321952252227078, 1.0793737034859703, 2.315303030770707, 2.737939791952897, 9.434520218596418, 0.4821240880556559, 1.6806542805456104, 7.86535210999503, 7.484889415828604, 4.04107901136058, 4.85714337750926, 0.9152950922009495, 1.2816935429360683, 2.0948162133538517, 8.368010213688535, 7.2338382192456265, 0.9231980342851216, 2.35978719863391, 3.039594815820749, 2.1190153173468502, 1.965966305703887, 1.096306011032425, 3.1602990052961104, 2.593319528849406, 2.9050952565955868, 1.4545801979514863, 2.9054438243008462, 8.770842848078303, 3.3032203491081304, 4.418732476212142, 4.084293150104656, 4.300233750310099, 1.1129859380675384, 4.327903046559925, 0.45362430849337443, 7.0643356787256835, 3.0048832057225354, 1.2742402694192378, 1.3479798925811792, 4.165558401116755, 4.349135064642155, 3.6680613035766783, 5.506711045213024, 3.045736205111325, 4.037597686231038, 8.01138308782106, 5.585347667495967, 7.752744866817352, 6.8160958822772955, 8.209125780178624, 7.853388920964221, 6.95317762798868, 6.0961549178088035, 0.8155031162599471, 0.27141114027187996, 4.218546174988887, 4.033094013603545, 0.8120354993851606, 2.670498989672751, 1.9032259514165162, 1.329440977861509, 1.4632929333937454, 1.684106456180416, 6.1148442069998055, 1.7024165553242483, 0.25097036655040483, 4.075881173134576, 2.030742013175086, 0.9667351903394774, 
7, 5.314070754636436, 6.100163189113946, 2.4341401340909385, 2.364291208017619, 5.090677593744296, 1.657506485227323, 1.7066816046591171, 3.5811759574262254, 5.1642774620287355, 0.2577041229064605, 0.5308728818603328, 2.788638462749063, 1.3602021359750722, 5.018270845714483, 4.309684652821488, 2.7906980706735, 4.677195070635861, 1.057099994963636, 1.0851783295310895, 0.9153877020049208, 11.944028632455428, 6.3950547287630854, 3.9517421790040146, 2.348002801665217, 2.7204350213702924, 4.998010591157595, 4.384489604924596, 0.8944112050052695, 0.4123291511281195, 1.7245127859374634, 3.3063804680863313, 3.4438384058784663, 1.0225368771486956, 3.940754822637416, 2.7842587540810086, 2.6883130724282296, 2.703661399971054, 0.37364174100116543, 1.8922158096519297, 1.3639655852517194, 0.7119611818052363, 2.9535493920489557, 2.525491589433045, 2.6099179348298094, 3.106230319352676, 9.014360347708987, 8.950914590685045, 7.797195355620715, 1.4248927597733427, 1.5358340369973007, 3.842447705011125, 4.255241450442497, 2.559853256853785, 4.117703452723163, 4.393224464930995, 3.97645342543467, 1.7521019397031523, 1.5185480498888637, 1.0291663464195153, 1.074356829803719, 0.25564341791437073, 1.6036262356179805, 0.8154294782233364, 2.954588522510562, 2.8938357272639905, 1.4651605617821133, 8.014677241909794, 1.9491165607495304, 7.962191626438198, 8.604828384606094, 4.034388239390978, 4.904125004718935, 1.8697086810888095, 0.46229644592108343, 2.5632093368373035, 5.3100101719340955, 5.467049687851613, 4.634496002060928, 
8, 4.7762711366016966, 1.3248318969803652, 1.9762921314908937, 1.7408959614606303, 1.5647438995981844, 1.6853502629912853, 1.0696073809798747, 1.0821264901219365, 2.3269059705510813, 3.518614621280477, 0.8149591424360239, 2.8625939894027823, 6.525121225594162, 1.6667992326131014, 4.450128521639812, 7.1380772476026095, 2.0793645387904576, 3.217970017168369, 4.5816891305561, 0.7304136556868741, 2.394311782152755, 6.401459650904741, 3.333003763538642, 6.06232689272187, 7.909584637625443, 9.109597993686123, 13.80970096642639, 14.98110927245699, 1.8055009521855254, 5.317565188276603, 2.548176667141945, 1.3161242444574555, 2.856997458780654, 1.0714328085945226, 2.906986233353507, 1.4745012688579777, 0.08219949420919193, 4.62191439579891, 12.385931016396114, 3.5690235083292805, 2.3405642024534927, 11.775569765915407, 6.850113215775764, 7.106338366564728, 5.31099953352134, 4.801024126407356, 0.6853047401198182, 1.7736793025393354, 1.2653879260516305, 10.06508230268173, 14.536762240531289, 1.1113744227243387, 2.000681424536765, 1.7657206685506708, 2.287408946860296, 2.737155518622785, 2.5525118641238578, 1.4010885015301255, 1.1124005868172162, 2.2129150678009637, 1.2181066530305316, 4.848392292143217, 5.345546449133963, 2.7249083882089735, 4.769750822951323, 1.4131686545764524, 1.5478459568075777, 3.3035018321751295, 7.126594659168745, 7.181342846090388, 
9, 3.647181952737027, 2.3109139984064253, 9.705939253862505, 7.589745311459527, 6.021826055159757, 2.3494373400166495, 1.1014480254929282, 0.6600494999919135, 1.605765731991582, 4.122888546263766, 3.849798080042447, 1.6346340097360326, 6.416456305721326, 9.516267702103008, 6.253383258037786, 5.7688403174626615, 2.630743050621362, 0.9916917145598347, 0.9241097251988606, 7.9204981703760495, 5.197986847652885, 4.217132377177137, 3.1295993818131365, 2.208818262774855, 4.504724933760372, 8.552011197375407, 11.214926030278889, 12.15509309858777, 1.5291731500570904, 2.2361980798667105, 1.943317742780664, 8.697979152409573, 1.0043045049181956, 5.491539073977947, 5.071148364003079, 2.1401042106151067, 1.156098325737787, 0.9188309252344311, 9.433601273760587, 9.977017439807923, 6.752778488899253, 1.111115008869831, 1.9098572814566523, 3.2917052969806377, 1.4298892205696916, 3.835597880256614, 0.8166745374039124, 5.2534872416874805, 5.200530206723386, 4.2435733189789175, 2.2004322889636683, 0.38346919877415075, 0.8871902048955462, 1.5805696379036362, 4.846233529381948, 0.7299464391819583, 8.950983759063774, 4.335419667298311, 7.0954996852386785, 5.652561651944438, 7.332539814196025, 0.9978067274796558, 6.251033360512793, 6.547146591189858, 0.3654370944126413, 2.4741579478869653, 1.2444356291507574, 4.726067102156094, 0.5221623945858482, 2.086846557825538, 7.823858927343053, 1.6721811481479563, 2.1007605122663335, 3.134738200835727, 2.3942499845904877, 2.130557871773817, 3.9346008919841324, 0.7408580428808591, 
