0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1861766252674215, 5.331459153404381, 1.186964801871298, 1.8276566081638492, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0830065149041275, 0.0, 0.0, 0.0, 0.0, 0.0, 2.502210399033004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4785105314788893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1717493034115023, 0.0, 0.0, 0.0, 0.06905438135430586, 0.0, 0.0, 1.8348879260342414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8597472146537939, 0.12518366022516147, 0.0, 0.0, 0.39662634257706486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9968735618456321, 0.0, 0.0, 0.0, 0.0, 2.1024782644105926, 0.0, 0.0, 0.0, 0.0, 0.0, 
1, 0.0, 2.1118609982763754, 4.207522584557454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0334858728625562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4435549113554202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5691513966181674, 0.0, 0.0, 0.044333522724855357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0667441782291007, 0.8141857422406247, 0.0, 0.0, 0.0, 0.0, 0.23028794243066386, 
2, 0.0, 0.0, 0.0, 4.362527580498416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.044849988824552, 5.031267657600864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.315704512457728, 0.8923674805107566, 2.2907440958359757, 3.8900505554017286, 0.0, 0.0, 0.0, 0.0, 0.9985581315025911, 1.6439938518506665, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3240783934522824, 0.0, 0.0, 1.0360545455533838, 2.598881567621163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6415117939366723, 0.8967063493308274, 4.665379748138548, 1.744415713676176, 1.616354635746461, 0.0, 3.6495375764786786, 2.4701340537911847, 8.10296788456833, 7.335257313543252, 1.6830390856910071, 0.0, 0.0, 0.0, 1.8918773546823786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.464229990924764, 0.26887707497951396, 0.0, 4.646822539670552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.248047383703579, 0.0, 0.0, 0.0, 0.0, 0.0, 
3, 0.0, 4.535181616070357, 0.0, 0.0, 0.0, 2.4343584853796756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03877695089300914, 2.6623848593533808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4673951388032833, 2.793258128792388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.933577006471694, 4.30050757492603, 0.0, 0.0, 0.0, 0.0, 2.572685480263999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8710626539502755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.037085969103032, 
4, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1952020564646375, 1.788210211880937, 2.757507942803059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4410715280523334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.906276365489873, 0.0, 0.0, 0.0, 0.0, 5.2066948921127505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2565500633445481, 3.0180092851809377, 0.0, 0.0, 3.2017255543046304, 0.6858306971307115, 4.033788306921622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.117642101162119, 1.107410843901107, 0.0, 0.0, 0.0, 0.0, 1.6383462945286738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.130094731701888, 2.920929528079, 0.670136993099959, 1.3614268837993677, 0.0, 0.0, 0.7905659154884006, 0.0, 0.9036812562766272, 
5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.178331541099084, 6.227365500794889, 5.124664556291975, 2.182270498339207, 8.341888392670313, 3.9609715237765784, 3.2840498348918032, 0.0, 3.8314472597157874, 2.399106061822266, 0.0, 0.15700261697361384, 0.0, 2.203240128012254, 0.0, 0.0, 0.03843572275778229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.204533805758672, 0.909327953807292, 2.1248844425019797, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4594951920195172, 0.0, 0.0, 0.0, 1.4343111987553243, 0.0, 0.36601910797406845, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3861197112702257, 7.8144676987487856, 1.4736629461467032, 0.0, 0.0, 0.0, 1.5678795312687726, 0.0, 0.0, 0.0, 0.0, 0.0, 2.907733667103912, 1.4236021827897503, 2.1449568327619772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11747617295634427, 2.454864278771197, 0.24394701335586433, 0.0, 0.0, 0.0, 0.0, 0.5519715861045142, 0.0, 0.0, 1.9156326990042771, 
6, 0.0, 0.0, 0.0, 0.0, 5.072174822078736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8965419111152926, 1.9348600671998213, 0.0, 0.2498185078978281, 0.0, 0.0, 0.3779410438437196, 0.0, 0.0, 0.0, 0.0, 2.2012414274076093, 2.7456009461557755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.441675180775235, 0.0, 0.0, 1.2362813969641024, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7404196288320577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6200206901239653, 0.0, 0.0, 0.0, 1.3318498416482498, 0.0, 0.0, 0.0, 2.1670086412340197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04078137687668004, 0.0, 0.0, 0.0, 0.0, 1.1410336934069392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1821620447365149, 0.0, 0.0, 0.0, 
7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6047665745649624, 0.0, 4.050383735149467, 3.1418887834057045, 0.0, 0.0, 0.22098401003114532, 0.0, 0.0, 0.13242441536550587, 0.9856713914916782, 0.0, 0.0, 0.0, 0.0, 0.0, 1.617457904800517, 0.0, 0.0, 0.0, 1.540981396399161, 0.0, 0.0, 2.1738576840864425, 0.0, 0.3219030855462961, 0.0, 0.0, 0.0, 4.20405454031129, 1.1318095152445267, 3.6230832133270496, 6.062066787727417, 2.678866803649953, 2.2296268862152147, 0.0, 1.661357314100428, 0.0, 0.0, 
8, 0.0, 0.9476221315209568, 0.0, 0.0, 0.0, 1.001815120118195, 0.0, 0.5633205905552643, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3502569888500204, 0.8615048259902665, 0.0, 0.15439148333862818, 0.0, 0.0, 0.0, 5.027034684907193, 1.081482022589256, 0.0, 0.0, 0.0, 0.0, 0.0, 5.346164239818336, 4.684259583099532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8647961790209706, 0.0, 0.0, 0.23140943435259942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8227815614322935, 0.0, 10.16199268803382, 0.0, 0.0, 0.1144104198781406, 0.0, 0.0, 0.0, 0.6775630163717778, 0.0, 1.4316710040167209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15021844846148724, 0.21571470749529453, 0.2996356808218934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6904260899998462, 0.4122077262247785, 0.0, 0.0, 0.0, 0.0, 
9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58863627096963, 0.0, 0.8310283561379208, 0.0, 1.9196013806736687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6680551879985615, 0.0, 0.0, 0.0, 1.7845355623716728, 0.0, 0.5987277543893583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
